Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
James Brown,It's Too Funky In Here - Live,0joses0qE6x1glJuyYym5v,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0joses0qE6x1glJuyYym5v.html,https://open.spotify.com/track/0joses0qE6x1glJuyYym5v
James Brown,Introduction To Star Time! - Live At Dallas Memorial Auditorium / 1968,6chJnvqOKc5ESDtxA0dTLi,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6chJnvqOKc5ESDtxA0dTLi.html,https://open.spotify.com/track/6chJnvqOKc5ESDtxA0dTLi
James Brown,People Wake Up And Live,3lhmCAhFQi4MwQ14x2gnKX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3lhmCAhFQi4MwQ14x2gnKX.html,https://open.spotify.com/track/3lhmCAhFQi4MwQ14x2gnKX
James Brown,You Know It - Single Version,37SUvNTxfulLKNIFHsehik,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/37SUvNTxfulLKNIFHsehik.html,https://open.spotify.com/track/37SUvNTxfulLKNIFHsehik
James Brown,Hey America - Sing Along Version,6oGDzqJk52SU7xsNHfV1Ht,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6oGDzqJk52SU7xsNHfV1Ht.html,https://open.spotify.com/track/6oGDzqJk52SU7xsNHfV1Ht
James Brown,Time After Time,5YSQfrpsdT1ssXCX88zWXd,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5YSQfrpsdT1ssXCX88zWXd.html,https://open.spotify.com/track/5YSQfrpsdT1ssXCX88zWXd
James Brown,That's My Desire,4A63eQzPV4xYLSekdzAMON,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4A63eQzPV4xYLSekdzAMON.html,https://open.spotify.com/track/4A63eQzPV4xYLSekdzAMON
James Brown,Brother Rapp - Pt. 1 &. 2,4LQibjAMgQ7kksOIwyjK6U,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4LQibjAMgQ7kksOIwyjK6U.html,https://open.spotify.com/track/4LQibjAMgQ7kksOIwyjK6U
James Brown,Hot (I Need To Be Loved Loved Loved Loved),2mA7yqidQednvjpmimWxIp,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/2mA7yqidQednvjpmimWxIp.html,https://open.spotify.com/track/2mA7yqidQednvjpmimWxIp
James Brown,"James Brown Thanks And Introduction To World - Live From Augusta, GA., 1969 / 2019 Mix",4tumvaMdzYcKksCJacspV0,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4tumvaMdzYcKksCJacspV0.html,https://open.spotify.com/track/4tumvaMdzYcKksCJacspV0
James Brown,What My Baby Needs Now Is A Little More Lovin' - Single Version,0UOVG651dBkprILw5LNyCm,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0UOVG651dBkprILw5LNyCm.html,https://open.spotify.com/track/0UOVG651dBkprILw5LNyCm
James Brown,Shades Of Brown,0hHCggxodxAlONfYxyC3Az,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/0hHCggxodxAlONfYxyC3Az.html,https://open.spotify.com/track/0hHCggxodxAlONfYxyC3Az
James Brown,A Man Has To Go Back To The Crossroads,7p415IRibZ87XMpi7dP4t5,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/7p415IRibZ87XMpi7dP4t5.html,https://open.spotify.com/track/7p415IRibZ87XMpi7dP4t5
James Brown,Hold It,1AG23qNic87YTVMTaprCsX,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1AG23qNic87YTVMTaprCsX.html,https://open.spotify.com/track/1AG23qNic87YTVMTaprCsX
James Brown,Your Love Was Good For Me,1ug0C3UvpkvUIHX64rDCNe,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1ug0C3UvpkvUIHX64rDCNe.html,https://open.spotify.com/track/1ug0C3UvpkvUIHX64rDCNe
James Brown,The Spank,15C71Y1yMS7ByAzCaX9aRF,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/15C71Y1yMS7ByAzCaX9aRF.html,https://open.spotify.com/track/15C71Y1yMS7ByAzCaX9aRF
James Brown,Believers Shall Enjoy (Non Believers Shall Suffer) - Instrumental,4W87zBp4UVnxE7tnYSR7Bv,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4W87zBp4UVnxE7tnYSR7Bv.html,https://open.spotify.com/track/4W87zBp4UVnxE7tnYSR7Bv
James Brown,"Licking Stick - Licking Stick - Live At Bell Auditorium, Augusta, GA/1969",4BvTmu7JfhpxwpfXC0m6WK,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4BvTmu7JfhpxwpfXC0m6WK.html,https://open.spotify.com/track/4BvTmu7JfhpxwpfXC0m6WK
James Brown,(I Love You) For Sentimental Reasons,5TSuIyW2mIWZJ03Z5ivry3,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5TSuIyW2mIWZJ03Z5ivry3.html,https://open.spotify.com/track/5TSuIyW2mIWZJ03Z5ivry3
James Brown,I'm A Greedy Man - Pt. 1,4P6S4JQQVDrhE9zKO0jeP6,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/4P6S4JQQVDrhE9zKO0jeP6.html,https://open.spotify.com/track/4P6S4JQQVDrhE9zKO0jeP6
James Brown,Rock Me Again & Again & Again & Again & Again & Again (6 Times) - Short Version,6zU5azzpWo65qywkIbqDmI,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6zU5azzpWo65qywkIbqDmI.html,https://open.spotify.com/track/6zU5azzpWo65qywkIbqDmI
James Brown,If I Ruled The World,6Seg9p8hr0rSqqmqzMXNc3,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/6Seg9p8hr0rSqqmqzMXNc3.html,https://open.spotify.com/track/6Seg9p8hr0rSqqmqzMXNc3
James Brown,World - Pt. 1,1GyIQ4k2NvIZ76k0ogpLKr,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/1GyIQ4k2NvIZ76k0ogpLKr.html,https://open.spotify.com/track/1GyIQ4k2NvIZ76k0ogpLKr
James Brown,I Go Crazy,5ziI8Xf9TKepiQIfCyDOQ6,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5ziI8Xf9TKepiQIfCyDOQ6.html,https://open.spotify.com/track/5ziI8Xf9TKepiQIfCyDOQ6
James Brown,I Refuse To Lose,3vI81U40jyMElZPJ5Pz5eA,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/3vI81U40jyMElZPJ5Pz5eA.html,https://open.spotify.com/track/3vI81U40jyMElZPJ5Pz5eA
James Brown,Everybody Wanna Get Funky One More Time - Pt. 1,5r4gHtmCExHGJIKBZ0piic,7GaxyUddsPok8BuhxN6OUW,False,https://kworb.net/spotify/track/5r4gHtmCExHGJIKBZ0piic.html,https://open.spotify.com/track/5r4gHtmCExHGJIKBZ0piic
