Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Louis Armstrong and the Commanders,Do Nothin' Till You Hear from Me - 1990 Remaster,1FnTXtqp3JJrzL3gfEXt6w,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1FnTXtqp3JJrzL3gfEXt6w.html,https://open.spotify.com/track/1FnTXtqp3JJrzL3gfEXt6w
Louis Armstrong and the Commanders,Beale Street Blues,4XVUeNMpP42wM6zA2P44ey,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4XVUeNMpP42wM6zA2P44ey.html,https://open.spotify.com/track/4XVUeNMpP42wM6zA2P44ey
Louis Armstrong and the Commanders,I'm Just a Lucky So and So,0pBF5VOTWZBVHlKFFwnTym,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0pBF5VOTWZBVHlKFFwnTym.html,https://open.spotify.com/track/0pBF5VOTWZBVHlKFFwnTym
Louis Armstrong and the Commanders,If - Single Version,6x9IkHH1XnNeuEQklrYiDs,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6x9IkHH1XnNeuEQklrYiDs.html,https://open.spotify.com/track/6x9IkHH1XnNeuEQklrYiDs
Louis Armstrong and the Commanders,Drop Me off in Harlem - 1990 Remaster,4Kh8qvBoHSNI9knZoace8F,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4Kh8qvBoHSNI9knZoace8F.html,https://open.spotify.com/track/4Kh8qvBoHSNI9knZoace8F
Louis Armstrong and the Commanders,ãã®ç´ æ´ãããä¸ç,36q1fMHKKVJ7oSh5lgqKh7,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/36q1fMHKKVJ7oSh5lgqKh7.html,https://open.spotify.com/track/36q1fMHKKVJ7oSh5lgqKh7
Louis Armstrong and the Commanders,Skokiaan (South African Song),12AjnSiBX8hiUMysLv8dsy,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/12AjnSiBX8hiUMysLv8dsy.html,https://open.spotify.com/track/12AjnSiBX8hiUMysLv8dsy
Louis Armstrong and the Commanders,Little Girl Blue - Mono Version,3uAjE75peVIHiYSeN12FSY,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3uAjE75peVIHiYSeN12FSY.html,https://open.spotify.com/track/3uAjE75peVIHiYSeN12FSY
Louis Armstrong and the Commanders,Jeepers Creepers,2gFcBzVgU8mtN04uXkErDq,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2gFcBzVgU8mtN04uXkErDq.html,https://open.spotify.com/track/2gFcBzVgU8mtN04uXkErDq
Louis Armstrong and the Commanders,Pretty Little Missy,6QP1xJ31W8vuS4VHogWlNC,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6QP1xJ31W8vuS4VHogWlNC.html,https://open.spotify.com/track/6QP1xJ31W8vuS4VHogWlNC
Louis Armstrong and the Commanders,On The Sunny Side Of The Street - Live (1947 Symphony Hall) Part 1&2,0q9scjR6leSVBqLLjxN3SG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0q9scjR6leSVBqLLjxN3SG.html,https://open.spotify.com/track/0q9scjR6leSVBqLLjxN3SG
Louis Armstrong and the Commanders,I've Got The World On A String,7bVCXzviDwiuC8w5Rq7Tmh,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7bVCXzviDwiuC8w5Rq7Tmh.html,https://open.spotify.com/track/7bVCXzviDwiuC8w5Rq7Tmh
Louis Armstrong and the Commanders,Alligator Crawl,4k59ZXis2ATtV0EiSfFeAD,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4k59ZXis2ATtV0EiSfFeAD.html,https://open.spotify.com/track/4k59ZXis2ATtV0EiSfFeAD
Louis Armstrong and the Commanders,Georgia On My Mind,7gwY7LMyokR4K4bKiV088K,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7gwY7LMyokR4K4bKiV088K.html,https://open.spotify.com/track/7gwY7LMyokR4K4bKiV088K
Louis Armstrong and the Commanders,What A Wonderful World - Live At The BBC,6vy4oVtIlCno1dNYq0wqhc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6vy4oVtIlCno1dNYq0wqhc.html,https://open.spotify.com/track/6vy4oVtIlCno1dNYq0wqhc
Louis Armstrong and the Commanders,The Three Of Us,1tFFURUjoAW9hcFyJ99iPS,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1tFFURUjoAW9hcFyJ99iPS.html,https://open.spotify.com/track/1tFFURUjoAW9hcFyJ99iPS
Louis Armstrong and the Commanders,Can Anyone Explain?,7dw7t9LMplQ6nwXqVjmbVI,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7dw7t9LMplQ6nwXqVjmbVI.html,https://open.spotify.com/track/7dw7t9LMplQ6nwXqVjmbVI
Louis Armstrong and the Commanders,Bugle Call Rag / Ole Miss,5snyK67scCcqaN92lC0NPL,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5snyK67scCcqaN92lC0NPL.html,https://open.spotify.com/track/5snyK67scCcqaN92lC0NPL
Louis Armstrong and the Commanders,It's Wonderful,5LNYDmLxy4F5AgckSnI1KG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5LNYDmLxy4F5AgckSnI1KG.html,https://open.spotify.com/track/5LNYDmLxy4F5AgckSnI1KG
Louis Armstrong and the Commanders,Life Of The Party,0u2Q4yMYp1ELpCoVXlpL0Z,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0u2Q4yMYp1ELpCoVXlpL0Z.html,https://open.spotify.com/track/0u2Q4yMYp1ELpCoVXlpL0Z
Louis Armstrong and the Commanders,Faith,066mQnacTQ5jz2vcJ92p4x,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/066mQnacTQ5jz2vcJ92p4x.html,https://open.spotify.com/track/066mQnacTQ5jz2vcJ92p4x
Louis Armstrong and the Commanders,Flat Foot Floogie,0TEfZZZ8hxyV1IW6MnV8MF,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0TEfZZZ8hxyV1IW6MnV8MF.html,https://open.spotify.com/track/0TEfZZZ8hxyV1IW6MnV8MF
Louis Armstrong and the Commanders,When I Grow Too Old To Dream,66IV7Fyd1WWEunVGfXcW3g,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/66IV7Fyd1WWEunVGfXcW3g.html,https://open.spotify.com/track/66IV7Fyd1WWEunVGfXcW3g
Louis Armstrong and the Commanders,Blueberry Hill,3IVBgr7IIkJiIQ5Rr98ILv,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3IVBgr7IIkJiIQ5Rr98ILv.html,https://open.spotify.com/track/3IVBgr7IIkJiIQ5Rr98ILv
Louis Armstrong and the Commanders,I Got A Lot Of Livin' To Do,5ByJVCYpGkN4lG83pmLkoP,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5ByJVCYpGkN4lG83pmLkoP.html,https://open.spotify.com/track/5ByJVCYpGkN4lG83pmLkoP
Louis Armstrong and the Commanders,Basin Street Blues - Live February 7th. 1959 Nederland (RestauraciÃ³n 2022),00g87JLhV82krG7Vt4Lrj4,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/00g87JLhV82krG7Vt4Lrj4.html,https://open.spotify.com/track/00g87JLhV82krG7Vt4Lrj4
Louis Armstrong and the Commanders,"*Hello, Dolly (With Louis Armstrong) (with Louis Armstrong)",434cOBGqoFoBjjWPvXAC6h,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/434cOBGqoFoBjjWPvXAC6h.html,https://open.spotify.com/track/434cOBGqoFoBjjWPvXAC6h
Louis Armstrong and the Commanders,Don't Play Me Cheap - Remastered - 1996,5a3facAQ6Ulqv5moz5Hl0D,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5a3facAQ6Ulqv5moz5Hl0D.html,https://open.spotify.com/track/5a3facAQ6Ulqv5moz5Hl0D
Louis Armstrong and the Commanders,*At the Jazz Band Ball,0tf64WmbmcrWRYxi58GYOQ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0tf64WmbmcrWRYxi58GYOQ.html,https://open.spotify.com/track/0tf64WmbmcrWRYxi58GYOQ
Louis Armstrong and the Commanders,Dippermouth Blues,1eAPgSD7xlwGhUWLAWR8bJ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1eAPgSD7xlwGhUWLAWR8bJ.html,https://open.spotify.com/track/1eAPgSD7xlwGhUWLAWR8bJ
Louis Armstrong and the Commanders,The Ballad of Davy Crocket,2Ax6nYBRrYGPgGuXOQoXHL,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Ax6nYBRrYGPgGuXOQoXHL.html,https://open.spotify.com/track/2Ax6nYBRrYGPgGuXOQoXHL
Louis Armstrong and the Commanders,Ko Ko Mo (I Love You So),1BSCiCREY5xIXkTYz9lWRV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1BSCiCREY5xIXkTYz9lWRV.html,https://open.spotify.com/track/1BSCiCREY5xIXkTYz9lWRV
Louis Armstrong and the Commanders,I'm Beginning to See the Light - 1990 Remaster,4ngNVV2JK86azWtW3eIhYk,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4ngNVV2JK86azWtW3eIhYk.html,https://open.spotify.com/track/4ngNVV2JK86azWtW3eIhYk
Louis Armstrong and the Commanders,When It's Sleepy Time Down South - Live February 7th. 1959 Nederland (RestauraciÃ³n 2022),0QF95jqMK36dKxqibcAKlc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0QF95jqMK36dKxqibcAKlc.html,https://open.spotify.com/track/0QF95jqMK36dKxqibcAKlc
Louis Armstrong and the Commanders,Indian Love Call,4Hmbol6Tna4KVeYLWvtaFN,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4Hmbol6Tna4KVeYLWvtaFN.html,https://open.spotify.com/track/4Hmbol6Tna4KVeYLWvtaFN
Louis Armstrong and the Commanders,Tyree's Blues,62x7v532qGjdp20G8swfML,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/62x7v532qGjdp20G8swfML.html,https://open.spotify.com/track/62x7v532qGjdp20G8swfML
Louis Armstrong and the Commanders,West End Blues,6MjCt6x6YlWuPEn4EUbGdW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6MjCt6x6YlWuPEn4EUbGdW.html,https://open.spotify.com/track/6MjCt6x6YlWuPEn4EUbGdW
Louis Armstrong and the Commanders,"A Kiss To Build A Dream On - Live at the Palais des sports, Paris / 1965",7GiiT9WQ9v8qVIwv8B2XS5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7GiiT9WQ9v8qVIwv8B2XS5.html,https://open.spotify.com/track/7GiiT9WQ9v8qVIwv8B2XS5
Louis Armstrong and the Commanders,Mahogany Hall Stomp (Live) - Take 1,31JF3etyvOF58hgRVUZza9,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/31JF3etyvOF58hgRVUZza9.html,https://open.spotify.com/track/31JF3etyvOF58hgRVUZza9
Louis Armstrong and the Commanders,I'm Confessin' (That I Love You),3sJ6NtDndhJAEA4c0MRmSG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3sJ6NtDndhJAEA4c0MRmSG.html,https://open.spotify.com/track/3sJ6NtDndhJAEA4c0MRmSG
Louis Armstrong and the Commanders,I'll Walk Alone,3mRvTkzdUJ04D3EJjdtfVZ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3mRvTkzdUJ04D3EJjdtfVZ.html,https://open.spotify.com/track/3mRvTkzdUJ04D3EJjdtfVZ
Louis Armstrong and the Commanders,Brother Bill - Live (1955 Crescendo Club),4jekWI2cbthQbvTHRLb7QQ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4jekWI2cbthQbvTHRLb7QQ.html,https://open.spotify.com/track/4jekWI2cbthQbvTHRLb7QQ
Louis Armstrong and the Commanders,The Kinda Love Song,4MRLP9Vr6elbwhQzKax0MM,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4MRLP9Vr6elbwhQzKax0MM.html,https://open.spotify.com/track/4MRLP9Vr6elbwhQzKax0MM
Louis Armstrong and the Commanders,The Creator Has a Master Plan (Peace),4pWD5K1JMrJrNr3HYV7JWU,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4pWD5K1JMrJrNr3HYV7JWU.html,https://open.spotify.com/track/4pWD5K1JMrJrNr3HYV7JWU
Louis Armstrong and the Commanders,"Sit Down, You're Rocking The Boat",6zfKsGgrXWCxdW0mdZKAl6,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6zfKsGgrXWCxdW0mdZKAl6.html,https://open.spotify.com/track/6zfKsGgrXWCxdW0mdZKAl6
Louis Armstrong and the Commanders,"When The Red, Red, Robin Comes Bob, Bob, Bobbin' Along",7l5OdhT0bnPA5FLtQSXDa8,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7l5OdhT0bnPA5FLtQSXDa8.html,https://open.spotify.com/track/7l5OdhT0bnPA5FLtQSXDa8
Louis Armstrong and the Commanders,West End Blues,4W7tMGyOl88WfPZHbTqlSZ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4W7tMGyOl88WfPZHbTqlSZ.html,https://open.spotify.com/track/4W7tMGyOl88WfPZHbTqlSZ
Louis Armstrong and the Commanders,Dear Old Southland,5oBSGAnQrjfLz2qWR70A5G,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5oBSGAnQrjfLz2qWR70A5G.html,https://open.spotify.com/track/5oBSGAnQrjfLz2qWR70A5G
Louis Armstrong and the Commanders,Royal Garden Blues,5FwW2CCOKbRPEjTvmeN5jm,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5FwW2CCOKbRPEjTvmeN5jm.html,https://open.spotify.com/track/5FwW2CCOKbRPEjTvmeN5jm
Louis Armstrong and the Commanders,Way Down Yonder in New Orleans - Live at Lewisohm Stadium,0DXkc9ei2BlPTglvkzgRen,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0DXkc9ei2BlPTglvkzgRen.html,https://open.spotify.com/track/0DXkc9ei2BlPTglvkzgRen
Louis Armstrong and the Commanders,I'll Never Be The Same,3A1GayEc2gXLmUjHl2g2ST,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3A1GayEc2gXLmUjHl2g2ST.html,https://open.spotify.com/track/3A1GayEc2gXLmUjHl2g2ST
Louis Armstrong and the Commanders,I Laughed At Love,6uc3aJ9WTeloyp24YY3OOJ,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6uc3aJ9WTeloyp24YY3OOJ.html,https://open.spotify.com/track/6uc3aJ9WTeloyp24YY3OOJ
Louis Armstrong and the Commanders,Chicago Breakdown,6CqKpYUpAmOCEiAzYJFeZu,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6CqKpYUpAmOCEiAzYJFeZu.html,https://open.spotify.com/track/6CqKpYUpAmOCEiAzYJFeZu
Louis Armstrong and the Commanders,Perdido Street Blues,05GWVocfAfUNFitDAZ5IKw,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/05GWVocfAfUNFitDAZ5IKw.html,https://open.spotify.com/track/05GWVocfAfUNFitDAZ5IKw
Louis Armstrong and the Commanders,Thankful,3uhUzRxAWZpUWHGk8WiGq7,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3uhUzRxAWZpUWHGk8WiGq7.html,https://open.spotify.com/track/3uhUzRxAWZpUWHGk8WiGq7
Louis Armstrong and the Commanders,Mahogany Hall Stomp,047hjH2NZOnq2UtBFj33IW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/047hjH2NZOnq2UtBFj33IW.html,https://open.spotify.com/track/047hjH2NZOnq2UtBFj33IW
Louis Armstrong and the Commanders,Black and Blue - Live at Medina Temple,4OGzkB07fghKZSNUisrmyt,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4OGzkB07fghKZSNUisrmyt.html,https://open.spotify.com/track/4OGzkB07fghKZSNUisrmyt
Louis Armstrong and the Commanders,Nobody Knows De Trouble I've Seen,1VPjeRxBaVujbCqVSMvvwG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1VPjeRxBaVujbCqVSMvvwG.html,https://open.spotify.com/track/1VPjeRxBaVujbCqVSMvvwG
Louis Armstrong and the Commanders,Gone Fishin',3XZOfRF3slZX0stKrtsg0X,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3XZOfRF3slZX0stKrtsg0X.html,https://open.spotify.com/track/3XZOfRF3slZX0stKrtsg0X
Louis Armstrong and the Commanders,The Beautiful American - 1990 Remaster,3JVT30s2pwHfQLwV0nJye3,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3JVT30s2pwHfQLwV0nJye3.html,https://open.spotify.com/track/3JVT30s2pwHfQLwV0nJye3
Louis Armstrong and the Commanders,Interview with Armstrong and Willis Conover - Live at Newport Jazz Festival 1958,5YYW7mv7LgRl7Jk1azVIbi,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5YYW7mv7LgRl7Jk1azVIbi.html,https://open.spotify.com/track/5YYW7mv7LgRl7Jk1azVIbi
Louis Armstrong and the Commanders,Don't Fence Me In - Live At The Crescendo Club/1955,4Bru12Qa4aJuIy9sckNmkX,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4Bru12Qa4aJuIy9sckNmkX.html,https://open.spotify.com/track/4Bru12Qa4aJuIy9sckNmkX
Louis Armstrong and the Commanders,I'm Shooting High,2DWH7Vz2HzBWYt3xONAEkf,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2DWH7Vz2HzBWYt3xONAEkf.html,https://open.spotify.com/track/2DWH7Vz2HzBWYt3xONAEkf
Louis Armstrong and the Commanders,I Cover The Waterfront,5f0Gwzgjya9OD39p6npG4q,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5f0Gwzgjya9OD39p6npG4q.html,https://open.spotify.com/track/5f0Gwzgjya9OD39p6npG4q
Louis Armstrong and the Commanders,When It's Sleepy Time Down South - Live At Crescendo Club/1955,6sQvxjsBk8UhnrNyqH4gew,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6sQvxjsBk8UhnrNyqH4gew.html,https://open.spotify.com/track/6sQvxjsBk8UhnrNyqH4gew
Louis Armstrong and the Commanders,Drop Me Off In Harlem,2VVYNEOXVTnFi9obyTlyl1,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2VVYNEOXVTnFi9obyTlyl1.html,https://open.spotify.com/track/2VVYNEOXVTnFi9obyTlyl1
Louis Armstrong and the Commanders,You've Got Me Voodoo'd,3VoSQFhvFR9m45GYZSOoql,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3VoSQFhvFR9m45GYZSOoql.html,https://open.spotify.com/track/3VoSQFhvFR9m45GYZSOoql
Louis Armstrong and the Commanders,*Me and Brother Bill,7wxiommSVKflTunK713jWc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7wxiommSVKflTunK713jWc.html,https://open.spotify.com/track/7wxiommSVKflTunK713jWc
Louis Armstrong and the Commanders,Rhythm Saved The World,2WQVlO60VbfuWRhBBmwy1M,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2WQVlO60VbfuWRhBBmwy1M.html,https://open.spotify.com/track/2WQVlO60VbfuWRhBBmwy1M
Louis Armstrong and the Commanders,Cotton Tail - 1990 Remaster,2ORpj0hawHFwOB3f3uEpow,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2ORpj0hawHFwOB3f3uEpow.html,https://open.spotify.com/track/2ORpj0hawHFwOB3f3uEpow
Louis Armstrong and the Commanders,Shanghai Shuffle,1HaxEolW84BiYRB6sqok0b,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1HaxEolW84BiYRB6sqok0b.html,https://open.spotify.com/track/1HaxEolW84BiYRB6sqok0b
Louis Armstrong and the Commanders,The Whiffenpoof Song,2Pws2xIQtwQYGg1KtdR65Q,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2Pws2xIQtwQYGg1KtdR65Q.html,https://open.spotify.com/track/2Pws2xIQtwQYGg1KtdR65Q
Louis Armstrong and the Commanders,Atlanta Blues (Make Me One Pallet On Your Floor),1pZiJHH81E5gNxGvpuGLNG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1pZiJHH81E5gNxGvpuGLNG.html,https://open.spotify.com/track/1pZiJHH81E5gNxGvpuGLNG
Louis Armstrong and the Commanders,Stardust,2WrKqVlIE541KHEjl4tuBC,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2WrKqVlIE541KHEjl4tuBC.html,https://open.spotify.com/track/2WrKqVlIE541KHEjl4tuBC
Louis Armstrong and the Commanders,Ev'ntide - Single Version,3q9ZESfjTH1tYhp7npapMo,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3q9ZESfjTH1tYhp7npapMo.html,https://open.spotify.com/track/3q9ZESfjTH1tYhp7npapMo
Louis Armstrong and the Commanders,I Get A Kick Out Of You - Take 4 Reindexed,4kVPGhZDI7GhJPQ2m4RKiV,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/4kVPGhZDI7GhJPQ2m4RKiV.html,https://open.spotify.com/track/4kVPGhZDI7GhJPQ2m4RKiV
Louis Armstrong and the Commanders,Jubilee - Single Version,26blZGqmLh6O91YaWmtWGK,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/26blZGqmLh6O91YaWmtWGK.html,https://open.spotify.com/track/26blZGqmLh6O91YaWmtWGK
Louis Armstrong and the Commanders,Hello Dolly - Live,6Vz8AiYjb4riSqhnystBeW,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6Vz8AiYjb4riSqhnystBeW.html,https://open.spotify.com/track/6Vz8AiYjb4riSqhnystBeW
Louis Armstrong and the Commanders,Was I To Blame For Falling In Love With You,3wlUbmRmHThIohMniR0M2x,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3wlUbmRmHThIohMniR0M2x.html,https://open.spotify.com/track/3wlUbmRmHThIohMniR0M2x
Louis Armstrong and the Commanders,How High The Moon,2K659Hk4sjSO49gYcUvP3m,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2K659Hk4sjSO49gYcUvP3m.html,https://open.spotify.com/track/2K659Hk4sjSO49gYcUvP3m
Louis Armstrong and the Commanders,I Can't Afford To Miss This Dream,0NT1eZaOM7XMm65iMXglbF,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/0NT1eZaOM7XMm65iMXglbF.html,https://open.spotify.com/track/0NT1eZaOM7XMm65iMXglbF
Louis Armstrong and the Commanders,æµ®æ°ã¯ããã - ã©ã¤ã,16wnmpf2zjpVLcHukST1N1,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/16wnmpf2zjpVLcHukST1N1.html,https://open.spotify.com/track/16wnmpf2zjpVLcHukST1N1
Louis Armstrong and the Commanders,A Woman Is A Sometime Thing,5QX74rbOy4U3cbdUBxHLys,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5QX74rbOy4U3cbdUBxHLys.html,https://open.spotify.com/track/5QX74rbOy4U3cbdUBxHLys
Louis Armstrong and the Commanders,I Hope Gabriel Likes My Music,2o7M7D6UbNXCEMhWVBtADA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2o7M7D6UbNXCEMhWVBtADA.html,https://open.spotify.com/track/2o7M7D6UbNXCEMhWVBtADA
Louis Armstrong and the Commanders,Let's Do It (Let's Fall In Love) - Take 3,2je9qa5oISRTcn1lyUDaxa,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2je9qa5oISRTcn1lyUDaxa.html,https://open.spotify.com/track/2je9qa5oISRTcn1lyUDaxa
Louis Armstrong and the Commanders,Rockin' Chair - 1996 Remastered,2tDvl5XOJBRoGduz89VfqS,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2tDvl5XOJBRoGduz89VfqS.html,https://open.spotify.com/track/2tDvl5XOJBRoGduz89VfqS
Louis Armstrong and the Commanders,Hello Dolly,6K1FJMprx4YDjJRZ0H1bsi,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6K1FJMprx4YDjJRZ0H1bsi.html,https://open.spotify.com/track/6K1FJMprx4YDjJRZ0H1bsi
Louis Armstrong and the Commanders,Didn't It Rain,5dU5esBTlpdc8KCbRkcoLc,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5dU5esBTlpdc8KCbRkcoLc.html,https://open.spotify.com/track/5dU5esBTlpdc8KCbRkcoLc
Louis Armstrong and the Commanders,Red Sails In The Sunset,1KH6h478pQAn0hoj13pUCG,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/1KH6h478pQAn0hoj13pUCG.html,https://open.spotify.com/track/1KH6h478pQAn0hoj13pUCG
Louis Armstrong and the Commanders,Ko Ko Mo,6N5piGSdaofRarJJW67pnR,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/6N5piGSdaofRarJJW67pnR.html,https://open.spotify.com/track/6N5piGSdaofRarJJW67pnR
Louis Armstrong and the Commanders,*Gone Fishin' - Live Radio Version,2dpkLv5guxpllS0YRbX2bx,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/2dpkLv5guxpllS0YRbX2bx.html,https://open.spotify.com/track/2dpkLv5guxpllS0YRbX2bx
Louis Armstrong and the Commanders,Mack The Knife - Live At The BBC,3RMiJVtSWzEuHLEh1UkxDS,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/3RMiJVtSWzEuHLEh1UkxDS.html,https://open.spotify.com/track/3RMiJVtSWzEuHLEh1UkxDS
Louis Armstrong and the Commanders,Stardust,7s3Z4LIQdQtZo7dYNQwGR2,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/7s3Z4LIQdQtZo7dYNQwGR2.html,https://open.spotify.com/track/7s3Z4LIQdQtZo7dYNQwGR2
Louis Armstrong and the Commanders,Jonah and the Whale,735TNeBjXS4N1HQmI0Qfv5,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/735TNeBjXS4N1HQmI0Qfv5.html,https://open.spotify.com/track/735TNeBjXS4N1HQmI0Qfv5
Louis Armstrong and the Commanders,*Skid da de dat,68O4BxqwDvseLKLV2wvO6J,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/68O4BxqwDvseLKLV2wvO6J.html,https://open.spotify.com/track/68O4BxqwDvseLKLV2wvO6J
Louis Armstrong and the Commanders,Muskrat Ramble,5DkcOP7Xg5qgNv0zSpBYlA,19eLuQmk9aCobbVDHc6eek,False,https://kworb.net/spotify/track/5DkcOP7Xg5qgNv0zSpBYlA.html,https://open.spotify.com/track/5DkcOP7Xg5qgNv0zSpBYlA
