Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Stevie Wonder,Whereabouts,3TWhGtyMAbX3roxYXk64fO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3TWhGtyMAbX3roxYXk64fO.html,https://open.spotify.com/track/3TWhGtyMAbX3roxYXk64fO
Stevie Wonder,Tell Your Heart I Love You,44VHVFUjGf7toCP2WJtA1w,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/44VHVFUjGf7toCP2WJtA1w.html,https://open.spotify.com/track/44VHVFUjGf7toCP2WJtA1w
Stevie Wonder,My Girl,20dX6Cvm1uXZeP6MhVGocl,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/20dX6Cvm1uXZeP6MhVGocl.html,https://open.spotify.com/track/20dX6Cvm1uXZeP6MhVGocl
Stevie Wonder,*I Know,6PzHZ2el11aX8u3vMqH73J,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6PzHZ2el11aX8u3vMqH73J.html,https://open.spotify.com/track/6PzHZ2el11aX8u3vMqH73J
Stevie Wonder,Everyone's A Kid At Christmas,4ALH4PggWlIw9xbB5ZnLdw,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4ALH4PggWlIw9xbB5ZnLdw.html,https://open.spotify.com/track/4ALH4PggWlIw9xbB5ZnLdw
Stevie Wonder,*St. Louis Blues,1rzV9wr9myXgDWvTcfIiq4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1rzV9wr9myXgDWvTcfIiq4.html,https://open.spotify.com/track/1rzV9wr9myXgDWvTcfIiq4
Stevie Wonder,Girl Blue,2ENMZtREbkRoIrShcdDTNZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2ENMZtREbkRoIrShcdDTNZ.html,https://open.spotify.com/track/2ENMZtREbkRoIrShcdDTNZ
Stevie Wonder,"Signed, Sealed, Delivered, I'm Yours - Live/1995",7vb55nPSg8PJeZnGThn9SD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7vb55nPSg8PJeZnGThn9SD.html,https://open.spotify.com/track/7vb55nPSg8PJeZnGThn9SD
Stevie Wonder,I Wanna Make Her Love Me,35HnudwX4brmhlxRsOpeWc,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/35HnudwX4brmhlxRsOpeWc.html,https://open.spotify.com/track/35HnudwX4brmhlxRsOpeWc
Stevie Wonder,Seems So Long,2HzBehHZjy4GUKj76W2pZD,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2HzBehHZjy4GUKj76W2pZD.html,https://open.spotify.com/track/2HzBehHZjy4GUKj76W2pZD
Stevie Wonder,Nothing's Too Good For My Baby,1OJzbyjqsfvIrb92LxkwKI,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1OJzbyjqsfvIrb92LxkwKI.html,https://open.spotify.com/track/1OJzbyjqsfvIrb92LxkwKI
Stevie Wonder,The Secret Life Of Plants,7AZClNNOaT772Zw0iRHdY2,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7AZClNNOaT772Zw0iRHdY2.html,https://open.spotify.com/track/7AZClNNOaT772Zw0iRHdY2
Stevie Wonder,Sir Duke - Live/1995,5GnCpxPMF244uQ8i6f7sqQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5GnCpxPMF244uQ8i6f7sqQ.html,https://open.spotify.com/track/5GnCpxPMF244uQ8i6f7sqQ
Stevie Wonder,*Conversations,5KzKsgQrMPsM7oBumXej5s,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5KzKsgQrMPsM7oBumXej5s.html,https://open.spotify.com/track/5KzKsgQrMPsM7oBumXej5s
Stevie Wonder,Love's In Need Of Love Today - Live/1995,2ruFYyyXg4edoRauzjOXqm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2ruFYyyXg4edoRauzjOXqm.html,https://open.spotify.com/track/2ruFYyyXg4edoRauzjOXqm
Stevie Wonder,Keep On Running,3J9rILoQclpsyo71xhtqaE,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3J9rILoQclpsyo71xhtqaE.html,https://open.spotify.com/track/3J9rILoQclpsyo71xhtqaE
Stevie Wonder,I'd Be A Fool Right Now,0YjhDXwVS4Bp6LnbiAccWB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0YjhDXwVS4Bp6LnbiAccWB.html,https://open.spotify.com/track/0YjhDXwVS4Bp6LnbiAccWB
Stevie Wonder,Do I Love Her,0JqBt7zSCkDPPXh6DmOH0N,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0JqBt7zSCkDPPXh6DmOH0N.html,https://open.spotify.com/track/0JqBt7zSCkDPPXh6DmOH0N
Stevie Wonder,God Bless The Child,2s3v2iQqXhC5v8hqRYt5u4,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2s3v2iQqXhC5v8hqRYt5u4.html,https://open.spotify.com/track/2s3v2iQqXhC5v8hqRYt5u4
Stevie Wonder,My Eyes Don't Cry,3bN6WsqetTyM8YakzZhJkb,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3bN6WsqetTyM8YakzZhJkb.html,https://open.spotify.com/track/3bN6WsqetTyM8YakzZhJkb
Stevie Wonder,I'm More Than Happy (I'm Satisfied),6aJR1R3OJFvcUPsSHYBkjU,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6aJR1R3OJFvcUPsSHYBkjU.html,https://open.spotify.com/track/6aJR1R3OJFvcUPsSHYBkjU
Stevie Wonder,Ain't No Lovin',29dAL5AhZsOPM0P4wNQ5yY,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/29dAL5AhZsOPM0P4wNQ5yY.html,https://open.spotify.com/track/29dAL5AhZsOPM0P4wNQ5yY
Stevie Wonder,Fingertips Pts. 1 & 2 - Live,0kFJKz9uAD5WLdGI92eEib,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0kFJKz9uAD5WLdGI92eEib.html,https://open.spotify.com/track/0kFJKz9uAD5WLdGI92eEib
Stevie Wonder,Dancing To The Rhythm - Live/1995,7utdja4xvVl3mEGd8fpOzC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7utdja4xvVl3mEGd8fpOzC.html,https://open.spotify.com/track/7utdja4xvVl3mEGd8fpOzC
Stevie Wonder,"Signed, Sealed, Delivered (I'm Yours) - DJ Smash Essential Funk Mix",0MV6bFOYwolPLttVhEVYHC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0MV6bFOYwolPLttVhEVYHC.html,https://open.spotify.com/track/0MV6bFOYwolPLttVhEVYHC
Stevie Wonder,Hello Young Lovers,3MBtLt6wkxFt5PZNfrmzxW,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3MBtLt6wkxFt5PZNfrmzxW.html,https://open.spotify.com/track/3MBtLt6wkxFt5PZNfrmzxW
Stevie Wonder,*Courageous [Feat. Stevie Wonder],2V4Ro7MI9lY7EZKI04gLHn,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2V4Ro7MI9lY7EZKI04gLHn.html,https://open.spotify.com/track/2V4Ro7MI9lY7EZKI04gLHn
Stevie Wonder,You Can't Judge A Book By Its Cover,6OH9r1lZtmLN04CNefClwg,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6OH9r1lZtmLN04CNefClwg.html,https://open.spotify.com/track/6OH9r1lZtmLN04CNefClwg
Stevie Wonder,Boogie On Reggae Woman,2jH8hFsBivZDxj4Z2VBVid,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2jH8hFsBivZDxj4Z2VBVid.html,https://open.spotify.com/track/2jH8hFsBivZDxj4Z2VBVid
Stevie Wonder,Living For The City - Live/1995,5Y5ePfsitZzXZ1FgnLoFxK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5Y5ePfsitZzXZ1FgnLoFxK.html,https://open.spotify.com/track/5Y5ePfsitZzXZ1FgnLoFxK
Stevie Wonder,Stay Gold - Live/1995,4FRJvBAfyEpI9jRTHumYW7,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4FRJvBAfyEpI9jRTHumYW7.html,https://open.spotify.com/track/4FRJvBAfyEpI9jRTHumYW7
Stevie Wonder,Something Out Of The Blue,25JIu4exklTafL093rZvAF,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/25JIu4exklTafL093rZvAF.html,https://open.spotify.com/track/25JIu4exklTafL093rZvAF
Stevie Wonder,Tomorrow Robins Will Sing,1uVwTtVQODmFBBXh2JpROa,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1uVwTtVQODmFBBXh2JpROa.html,https://open.spotify.com/track/1uVwTtVQODmFBBXh2JpROa
Stevie Wonder,Joy (Takes Over Me),5Oioq6hXx9prdYO5wBTHid,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5Oioq6hXx9prdYO5wBTHid.html,https://open.spotify.com/track/5Oioq6hXx9prdYO5wBTHid
Stevie Wonder,Angie Girl,5WKWFHY8MnbSAZX0eMrbG8,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5WKWFHY8MnbSAZX0eMrbG8.html,https://open.spotify.com/track/5WKWFHY8MnbSAZX0eMrbG8
Stevie Wonder,Weakness,3m7HiDZVPp84W5MWw5bgtk,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3m7HiDZVPp84W5MWw5bgtk.html,https://open.spotify.com/track/3m7HiDZVPp84W5MWw5bgtk
Stevie Wonder,Stevie Ray Blues - Live/1995,44xToyMcrQR7O0oNbdssRq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/44xToyMcrQR7O0oNbdssRq.html,https://open.spotify.com/track/44xToyMcrQR7O0oNbdssRq
Stevie Wonder,Bedtime For Toys,6U6xdQ5SY7VqjZQZr74AAg,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6U6xdQ5SY7VqjZQZr74AAg.html,https://open.spotify.com/track/6U6xdQ5SY7VqjZQZr74AAg
Stevie Wonder,Soul Bongo,3Mg6YIGzSyrAYaTr0aPu6K,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3Mg6YIGzSyrAYaTr0aPu6K.html,https://open.spotify.com/track/3Mg6YIGzSyrAYaTr0aPu6K
Stevie Wonder,Fun Day,1umsU98nV20KsIOUUaAQZe,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1umsU98nV20KsIOUUaAQZe.html,https://open.spotify.com/track/1umsU98nV20KsIOUUaAQZe
Stevie Wonder,The Square,3qgivs8FG9W3x2l2DhjGud,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3qgivs8FG9W3x2l2DhjGud.html,https://open.spotify.com/track/3qgivs8FG9W3x2l2DhjGud
Stevie Wonder,Contract On Love,5zjPJFoCo4fpdCXEzrE30T,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5zjPJFoCo4fpdCXEzrE30T.html,https://open.spotify.com/track/5zjPJFoCo4fpdCXEzrE30T
Stevie Wonder,The Shadow Of Your Smile,2W34V1O6WX41aiiwrDJjgT,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2W34V1O6WX41aiiwrDJjgT.html,https://open.spotify.com/track/2W34V1O6WX41aiiwrDJjgT
Stevie Wonder,Anything You Want Me To Do,066OGJp1Kbxn1OOFY8hbS7,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/066OGJp1Kbxn1OOFY8hbS7.html,https://open.spotify.com/track/066OGJp1Kbxn1OOFY8hbS7
Stevie Wonder,Pastime Paradise - Live/1995,06IfS7dWikQJZHuiCpQ4dd,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/06IfS7dWikQJZHuiCpQ4dd.html,https://open.spotify.com/track/06IfS7dWikQJZHuiCpQ4dd
Stevie Wonder,*Christmas Song (Chestnuts Roasting On An Open Fire),3Ad5aJDuH4G0deU1rVyJyJ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3Ad5aJDuH4G0deU1rVyJyJ.html,https://open.spotify.com/track/3Ad5aJDuH4G0deU1rVyJyJ
Stevie Wonder,With Each Beat Of My Heart,6x3zK2AtoISTaGhVMsT1IM,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6x3zK2AtoISTaGhVMsT1IM.html,https://open.spotify.com/track/6x3zK2AtoISTaGhVMsT1IM
Stevie Wonder,Don't Wonder Why,76TFQMhDHtTKMSCGl1wp0r,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/76TFQMhDHtTKMSCGl1wp0r.html,https://open.spotify.com/track/76TFQMhDHtTKMSCGl1wp0r
Stevie Wonder,Front Line,6CEht6j01t69htAdZRoZhG,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6CEht6j01t69htAdZRoZhG.html,https://open.spotify.com/track/6CEht6j01t69htAdZRoZhG
Stevie Wonder,The House On The Hill,7Afr7H0LODQ4G4uhiQDv8Y,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7Afr7H0LODQ4G4uhiQDv8Y.html,https://open.spotify.com/track/7Afr7H0LODQ4G4uhiQDv8Y
Stevie Wonder,Stranger On The Shore Of Love,7FMgaD1LY7lfB0VtfdkpZO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7FMgaD1LY7lfB0VtfdkpZO.html,https://open.spotify.com/track/7FMgaD1LY7lfB0VtfdkpZO
Stevie Wonder,"Part-Time Lover - 12"" Version",3eoWco00egdx5jhQkjprCf,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3eoWco00egdx5jhQkjprCf.html,https://open.spotify.com/track/3eoWco00egdx5jhQkjprCf
Stevie Wonder,Can We Fix Our Nation's Broken Heart,0RjaFK7bRxPrvGTM4cA8zB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0RjaFK7bRxPrvGTM4cA8zB.html,https://open.spotify.com/track/0RjaFK7bRxPrvGTM4cA8zB
Stevie Wonder,Outside My Window,7fth5d5bhRQHq9VcVi1BuJ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7fth5d5bhRQHq9VcVi1BuJ.html,https://open.spotify.com/track/7fth5d5bhRQHq9VcVi1BuJ
Stevie Wonder,Rocket Love - Live/1995,0UwImrrGBhY8IFbJ1J15Hg,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0UwImrrGBhY8IFbJ1J15Hg.html,https://open.spotify.com/track/0UwImrrGBhY8IFbJ1J15Hg
Stevie Wonder,Rain Your Love Down,7m8kJLtZFwpRGS5XcOQFmY,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7m8kJLtZFwpRGS5XcOQFmY.html,https://open.spotify.com/track/7m8kJLtZFwpRGS5XcOQFmY
Stevie Wonder,Send One Your Love - Instrumental,0IxCfL1854PdFRQGGrxTgq,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0IxCfL1854PdFRQGGrxTgq.html,https://open.spotify.com/track/0IxCfL1854PdFRQGGrxTgq
Stevie Wonder,Wondering,0XA5rc0tAAhJtly0Rp1zXM,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0XA5rc0tAAhJtly0Rp1zXM.html,https://open.spotify.com/track/0XA5rc0tAAhJtly0Rp1zXM
Stevie Wonder,I Gotta Have A Song,3x11uesIVLyMlgFn7QYsNv,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3x11uesIVLyMlgFn7QYsNv.html,https://open.spotify.com/track/3x11uesIVLyMlgFn7QYsNv
Stevie Wonder,Earth's Creation,2Jx8R2jX1eruOs0m4zyj8r,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2Jx8R2jX1eruOs0m4zyj8r.html,https://open.spotify.com/track/2Jx8R2jX1eruOs0m4zyj8r
Stevie Wonder,Think Of Me As Your Soldier,2pQHGVu2Vql8ojcbiGolkI,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2pQHGVu2Vql8ojcbiGolkI.html,https://open.spotify.com/track/2pQHGVu2Vql8ojcbiGolkI
Stevie Wonder,Another Star - Live/1995,1W2PgMdSFFIB1rjwoveagN,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1W2PgMdSFFIB1rjwoveagN.html,https://open.spotify.com/track/1W2PgMdSFFIB1rjwoveagN
Stevie Wonder,Thank You Love,1c1L27K49VlNWWAqd8P9hQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1c1L27K49VlNWWAqd8P9hQ.html,https://open.spotify.com/track/1c1L27K49VlNWWAqd8P9hQ
Stevie Wonder,To Feel The Fire,19sQa6eajYN2zc1p1GUkcC,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/19sQa6eajYN2zc1p1GUkcC.html,https://open.spotify.com/track/19sQa6eajYN2zc1p1GUkcC
Stevie Wonder,The First Garden,2nMEzUpgojXx10jLWT30RX,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2nMEzUpgojXx10jLWT30RX.html,https://open.spotify.com/track/2nMEzUpgojXx10jLWT30RX
Stevie Wonder,Mary Ann,1EbGbWBhRPdO0eDx2zsyn1,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1EbGbWBhRPdO0eDx2zsyn1.html,https://open.spotify.com/track/1EbGbWBhRPdO0eDx2zsyn1
Stevie Wonder,Spiritual Walkers,5dCEowk6vjd2wXTXm8d02U,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5dCEowk6vjd2wXTXm8d02U.html,https://open.spotify.com/track/5dCEowk6vjd2wXTXm8d02U
Stevie Wonder,Same Old Story,0vpWhVrXrNSmKEqkwkcL3o,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0vpWhVrXrNSmKEqkwkcL3o.html,https://open.spotify.com/track/0vpWhVrXrNSmKEqkwkcL3o
Stevie Wonder,*For Once In My Life,67KVISjL6TyucWKtyVD3Z2,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/67KVISjL6TyucWKtyVD3Z2.html,https://open.spotify.com/track/67KVISjL6TyucWKtyVD3Z2
Stevie Wonder,Something To Say,1roY6Gv8pwLBLqDh5q1Ann,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1roY6Gv8pwLBLqDh5q1Ann.html,https://open.spotify.com/track/1roY6Gv8pwLBLqDh5q1Ann
Stevie Wonder,Gotta Have You,6zYUYfZ5wzJUN8BhL0nA4k,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6zYUYfZ5wzJUN8BhL0nA4k.html,https://open.spotify.com/track/6zYUYfZ5wzJUN8BhL0nA4k
Stevie Wonder,Do Yourself A Favor,7pUhTw4f5txkIrnMhcEkB6,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7pUhTw4f5txkIrnMhcEkB6.html,https://open.spotify.com/track/7pUhTw4f5txkIrnMhcEkB6
Stevie Wonder,Sunset,1iPd8SqSfhhCXVl0rAiHDZ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1iPd8SqSfhhCXVl0rAiHDZ.html,https://open.spotify.com/track/1iPd8SqSfhhCXVl0rAiHDZ
Stevie Wonder,Land Of La La,4SyPsgGCqmlDrXCsf2Rvmm,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4SyPsgGCqmlDrXCsf2Rvmm.html,https://open.spotify.com/track/4SyPsgGCqmlDrXCsf2Rvmm
Stevie Wonder,The Woman In Red,6gSyMkXUi4J3cJIF4CEO6O,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6gSyMkXUi4J3cJIF4CEO6O.html,https://open.spotify.com/track/6gSyMkXUi4J3cJIF4CEO6O
Stevie Wonder,Paulsby,2RsqIoLtCYwuYDWra0uroQ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2RsqIoLtCYwuYDWra0uroQ.html,https://open.spotify.com/track/2RsqIoLtCYwuYDWra0uroQ
Stevie Wonder,Manhattan At Six,1T9hjFqdq8vTxtQ0PBob3I,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1T9hjFqdq8vTxtQ0PBob3I.html,https://open.spotify.com/track/1T9hjFqdq8vTxtQ0PBob3I
Stevie Wonder,Black Orchid,1iHW8mgCeuZrsObfJtdvSE,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1iHW8mgCeuZrsObfJtdvSE.html,https://open.spotify.com/track/1iHW8mgCeuZrsObfJtdvSE
Stevie Wonder,I Can't Let My Heaven Walk Away,7IzJv4GEEQfoQ6Z5umrleJ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7IzJv4GEEQfoQ6Z5umrleJ.html,https://open.spotify.com/track/7IzJv4GEEQfoQ6Z5umrleJ
Stevie Wonder,I Call It Pretty Music But The Old People Call It The Blues Pt. 2 - Alternate Version,5Sph8r30dJC6qA6L3dIAGB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5Sph8r30dJC6qA6L3dIAGB.html,https://open.spotify.com/track/5Sph8r30dJC6qA6L3dIAGB
Stevie Wonder,Travelin' Man,34xb0kiNMAnrx4cbVDdaWO,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/34xb0kiNMAnrx4cbVDdaWO.html,https://open.spotify.com/track/34xb0kiNMAnrx4cbVDdaWO
Stevie Wonder,If It's Magic - Live/1995,4Y3zHIVNhRgpmk4XPE4YA2,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4Y3zHIVNhRgpmk4XPE4YA2.html,https://open.spotify.com/track/4Y3zHIVNhRgpmk4XPE4YA2
Stevie Wonder,Come Back As A Flower,0MFIPnbCCGAwWntsow7ijx,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0MFIPnbCCGAwWntsow7ijx.html,https://open.spotify.com/track/0MFIPnbCCGAwWntsow7ijx
Stevie Wonder,"Superstition - Live at Live 8, Benjamin Franklin Parkway, Philadelphia, 2nd July 2005",1d8tMShBMSWUdgwVzoQwQh,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1d8tMShBMSWUdgwVzoQwQh.html,https://open.spotify.com/track/1d8tMShBMSWUdgwVzoQwQh
Stevie Wonder,Some Other Time,1pRjROTHyQXHWtP8hfV7so,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1pRjROTHyQXHWtP8hfV7so.html,https://open.spotify.com/track/1pRjROTHyQXHWtP8hfV7so
Stevie Wonder,It's Wrong (Apartheid),4Nc2lbK6fpOVV7lxt6hCoH,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4Nc2lbK6fpOVV7lxt6hCoH.html,https://open.spotify.com/track/4Nc2lbK6fpOVV7lxt6hCoH
Stevie Wonder,*Everyday (I Have The Blues) (with Stevie Wonder),0djVp1dfkHrq6dxnFkjgMi,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0djVp1dfkHrq6dxnFkjgMi.html,https://open.spotify.com/track/0djVp1dfkHrq6dxnFkjgMi
Stevie Wonder,Ms. & Mr. Little Ones - Live/1995,2kvkBq5SHfqSaeKtqmVi34,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/2kvkBq5SHfqSaeKtqmVi34.html,https://open.spotify.com/track/2kvkBq5SHfqSaeKtqmVi34
Stevie Wonder,Too High,1JIAWuyCxbmrBetcPcElWJ,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1JIAWuyCxbmrBetcPcElWJ.html,https://open.spotify.com/track/1JIAWuyCxbmrBetcPcElWJ
Stevie Wonder,You And Me,6jWwn84wCdecL3u7D2z1jK,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/6jWwn84wCdecL3u7D2z1jK.html,https://open.spotify.com/track/6jWwn84wCdecL3u7D2z1jK
Stevie Wonder,Race Babbling,4e4KcfYYB2FVee4J29dSPg,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/4e4KcfYYB2FVee4J29dSPg.html,https://open.spotify.com/track/4e4KcfYYB2FVee4J29dSPg
Stevie Wonder,Make Sure You're Sure,3TQM5qXTAN24vQ5Buih5DM,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/3TQM5qXTAN24vQ5Buih5DM.html,https://open.spotify.com/track/3TQM5qXTAN24vQ5Buih5DM
Stevie Wonder,Dark 'N' Lovely,7oJj8Fpx3Yuyb6zk9OgCMB,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7oJj8Fpx3Yuyb6zk9OgCMB.html,https://open.spotify.com/track/7oJj8Fpx3Yuyb6zk9OgCMB
Stevie Wonder,*Used To Be,5fts7SmUyVpN9ixTkGVNQ5,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/5fts7SmUyVpN9ixTkGVNQ5.html,https://open.spotify.com/track/5fts7SmUyVpN9ixTkGVNQ5
Stevie Wonder,Session Number 112,1iBjj4h8LZv1wtoBDepLMv,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1iBjj4h8LZv1wtoBDepLMv.html,https://open.spotify.com/track/1iBjj4h8LZv1wtoBDepLMv
Stevie Wonder,The Miracles Of Christmas,25m1RDZ8MJugXZky2bOuVP,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/25m1RDZ8MJugXZky2bOuVP.html,https://open.spotify.com/track/25m1RDZ8MJugXZky2bOuVP
Stevie Wonder,Bam,1KLuMz9OMOH6lYOyLvlwnv,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/1KLuMz9OMOH6lYOyLvlwnv.html,https://open.spotify.com/track/1KLuMz9OMOH6lYOyLvlwnv
Stevie Wonder,Village Ghetto Land - Live/1995,7byylyY03rXsKwdg2XPrOg,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/7byylyY03rXsKwdg2XPrOg.html,https://open.spotify.com/track/7byylyY03rXsKwdg2XPrOg
Stevie Wonder,Peace Just Wanted To Be Free - Live,38OthmUSVIDwr7nRKCho9E,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/38OthmUSVIDwr7nRKCho9E.html,https://open.spotify.com/track/38OthmUSVIDwr7nRKCho9E
Stevie Wonder,Taboo To Love,0vwBnZ096KeMUQFYWAffFL,7guDJrEfX3qb6FEbdPA5qi,False,https://kworb.net/spotify/track/0vwBnZ096KeMUQFYWAffFL.html,https://open.spotify.com/track/0vwBnZ096KeMUQFYWAffFL
