Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Paul McCartney,In A Hurry,3KWxxhiZpfYfFh9rMPeV0g,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3KWxxhiZpfYfFh9rMPeV0g.html,https://open.spotify.com/track/3KWxxhiZpfYfFh9rMPeV0g
Paul McCartney,At The Mercy,6Y0xZf2rTXAxsZ86nlPRYg,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6Y0xZf2rTXAxsZ86nlPRYg.html,https://open.spotify.com/track/6Y0xZf2rTXAxsZ86nlPRYg
Paul McCartney,Jet - Underdubbed Mix,0G7qdV0Rql4sCe0EcPlwVr,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0G7qdV0Rql4sCe0EcPlwVr.html,https://open.spotify.com/track/0G7qdV0Rql4sCe0EcPlwVr
Paul McCartney,Every Night - Live On MTV Unplugged,0yZvZMljLXrqv4m1bGrnB8,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0yZvZMljLXrqv4m1bGrnB8.html,https://open.spotify.com/track/0yZvZMljLXrqv4m1bGrnB8
Paul McCartney,"Flaming Pie - Live At Citi Field, NYC, 2009",1h2VYNJNHggvO0sDs9cz1c,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1h2VYNJNHggvO0sDs9cz1c.html,https://open.spotify.com/track/1h2VYNJNHggvO0sDs9cz1c
Paul McCartney,"Here, There And Everywhere - Live In Parramatta, Sydney",60v2cyszTFzfu0kTiR4yr5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/60v2cyszTFzfu0kTiR4yr5.html,https://open.spotify.com/track/60v2cyszTFzfu0kTiR4yr5
Paul McCartney,Really Love You - 2020 Remaster,7tZXpIpM0ZFikLYUu6mhPp,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7tZXpIpM0ZFikLYUu6mhPp.html,https://open.spotify.com/track/7tZXpIpM0ZFikLYUu6mhPp
Paul McCartney,Riding To Vanity Fair,1swRvcMEUIndeuPIXJMgtj,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1swRvcMEUIndeuPIXJMgtj.html,https://open.spotify.com/track/1swRvcMEUIndeuPIXJMgtj
Paul McCartney,Maybe Iâm Amazed - Live At Glasgow / 1979 / Remastered 2011,0MoKM25j0WLMsCiTyOrmsK,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0MoKM25j0WLMsCiTyOrmsK.html,https://open.spotify.com/track/0MoKM25j0WLMsCiTyOrmsK
Paul McCartney,The Pound Is Sinking - Remixed 2015,2xrCVAJQvNj2XQ4lhWEp20,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2xrCVAJQvNj2XQ4lhWEp20.html,https://open.spotify.com/track/2xrCVAJQvNj2XQ4lhWEp20
Paul McCartney,The Inch Worm,1nuQ3M29H3grkAWaS2Xun6,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1nuQ3M29H3grkAWaS2Xun6.html,https://open.spotify.com/track/1nuQ3M29H3grkAWaS2Xun6
Paul McCartney,Magic,493LzvBdY2fNFBrJd4ngrC,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/493LzvBdY2fNFBrJd4ngrC.html,https://open.spotify.com/track/493LzvBdY2fNFBrJd4ngrC
Paul McCartney,My Brave Face - Original Demo,5c8hJ9Sn4btfO1IjccjdLz,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5c8hJ9Sn4btfO1IjccjdLz.html,https://open.spotify.com/track/5c8hJ9Sn4btfO1IjccjdLz
Paul McCartney,You Want Her Too - Remastered 2017,4GZO8TlqgPNpIcskKgNERh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4GZO8TlqgPNpIcskKgNERh.html,https://open.spotify.com/track/4GZO8TlqgPNpIcskKgNERh
Paul McCartney,Come On To Me - Live At Abbey Road Studios,5MMoziRPll6jH8Nk3NO91Z,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5MMoziRPll6jH8Nk3NO91Z.html,https://open.spotify.com/track/5MMoziRPll6jH8Nk3NO91Z
Paul McCartney,Promise To You Girl,6dq1xJKBuYQ4N61KH4t5fi,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6dq1xJKBuYQ4N61KH4t5fi.html,https://open.spotify.com/track/6dq1xJKBuYQ4N61KH4t5fi
Paul McCartney,We Can Work It Out - Live In New York,1jonyK7ius0hTAlj2Tvygx,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1jonyK7ius0hTAlj2Tvygx.html,https://open.spotify.com/track/1jonyK7ius0hTAlj2Tvygx
Paul McCartney,My Love - Live,7itsAHwTjFqxQ0TlfjLKHJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7itsAHwTjFqxQ0TlfjLKHJ.html,https://open.spotify.com/track/7itsAHwTjFqxQ0TlfjLKHJ
Paul McCartney,Hey Jude - Live,0hospr5viAnCPJuGCRCEz5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0hospr5viAnCPJuGCRCEz5.html,https://open.spotify.com/track/0hospr5viAnCPJuGCRCEz5
Paul McCartney,Juniorâs Farm - One Hand Clapping Sessions,3wYZ1oDtOxmIBDUlXeTIYM,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3wYZ1oDtOxmIBDUlXeTIYM.html,https://open.spotify.com/track/3wYZ1oDtOxmIBDUlXeTIYM
Paul McCartney,Average Person - Remastered 2015,7oOAGGPMUdQOBUHeD3PjXS,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7oOAGGPMUdQOBUHeD3PjXS.html,https://open.spotify.com/track/7oOAGGPMUdQOBUHeD3PjXS
Paul McCartney,Follow Me,4srEEVfE8xOdaLQTTQsbE2,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4srEEVfE8xOdaLQTTQsbE2.html,https://open.spotify.com/track/4srEEVfE8xOdaLQTTQsbE2
Paul McCartney,"Iâm Down - Live At Citi Field, NYC, 2009",0R4SE9i9nD2P4h5enRiwm4,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0R4SE9i9nD2P4h5enRiwm4.html,https://open.spotify.com/track/0R4SE9i9nD2P4h5enRiwm4
Paul McCartney,Free Now,3LBE5PAMsXvctjLpB8wTde,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3LBE5PAMsXvctjLpB8wTde.html,https://open.spotify.com/track/3LBE5PAMsXvctjLpB8wTde
Paul McCartney,"We Can Work It Out - Recorded At Abbey Road Studios, London",4vTZpkN2Ri8Lfk2149NqWC,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4vTZpkN2Ri8Lfk2149NqWC.html,https://open.spotify.com/track/4vTZpkN2Ri8Lfk2149NqWC
Paul McCartney,Live And Let Die - Live In Boulder,7IzjtkrwPldi5nFg2y3GBw,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7IzjtkrwPldi5nFg2y3GBw.html,https://open.spotify.com/track/7IzjtkrwPldi5nFg2y3GBw
Paul McCartney,"Got To Get You Into My Life - Recorded At Abbey Road Studios, London",0rUyA7P4nPKCRVvKhFo7XL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0rUyA7P4nPKCRVvKhFo7XL.html,https://open.spotify.com/track/0rUyA7P4nPKCRVvKhFo7XL
Paul McCartney,Press - 1993 Digital Remaster,6wvBLdQQHLCNds52FbZpZL,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6wvBLdQQHLCNds52FbZpZL.html,https://open.spotify.com/track/6wvBLdQQHLCNds52FbZpZL
Paul McCartney,Women And Wives - Studio Outtake,18RcxzS3FIk1CbOJUqCngB,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/18RcxzS3FIk1CbOJUqCngB.html,https://open.spotify.com/track/18RcxzS3FIk1CbOJUqCngB
Paul McCartney,Bogey Music - Remastered 2011,0XuKHq5oV6X4QKN0aEcB3V,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0XuKHq5oV6X4QKN0aEcB3V.html,https://open.spotify.com/track/0XuKHq5oV6X4QKN0aEcB3V
Paul McCartney,Twenty Flight Rock - Remastered 2019,1BkoZplmcZQlK7UEdyevKr,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1BkoZplmcZQlK7UEdyevKr.html,https://open.spotify.com/track/1BkoZplmcZQlK7UEdyevKr
Paul McCartney,Ballroom Dancing - Remastered 1993,2OmvzPsZ6HIOFFVKz6L6An,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2OmvzPsZ6HIOFFVKz6L6An.html,https://open.spotify.com/track/2OmvzPsZ6HIOFFVKz6L6An
Paul McCartney,Every Night - Live At Glasgow / 1979 / Remastered 2011,5hye2g9RodxAnVXuRnAxkR,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5hye2g9RodxAnVXuRnAxkR.html,https://open.spotify.com/track/5hye2g9RodxAnVXuRnAxkR
Paul McCartney,Through Our Love - Remastered 2015,11NqpJ2ZmIWrIgh1CZZQ4i,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/11NqpJ2ZmIWrIgh1CZZQ4i.html,https://open.spotify.com/track/11NqpJ2ZmIWrIgh1CZZQ4i
Paul McCartney,Turned Out,37PxedJtmVMzevbzzfB3z6,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/37PxedJtmVMzevbzzfB3z6.html,https://open.spotify.com/track/37PxedJtmVMzevbzzfB3z6
Paul McCartney,Let Me Roll It - Live In Boulder,1BamKWg2hOdSrFXKyK5pNZ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1BamKWg2hOdSrFXKyK5pNZ.html,https://open.spotify.com/track/1BamKWg2hOdSrFXKyK5pNZ
Paul McCartney,Yesterday - Live,49T1PIOrzlSzbnJP4IGzVU,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/49T1PIOrzlSzbnJP4IGzVU.html,https://open.spotify.com/track/49T1PIOrzlSzbnJP4IGzVU
Paul McCartney,Sweetest Little Show - Remastered 2015,7ezTBTxhElw2TCPHmoXXV6,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7ezTBTxhElw2TCPHmoXXV6.html,https://open.spotify.com/track/7ezTBTxhElw2TCPHmoXXV6
Paul McCartney,My Love - Live In San Antonio,5vpZoyzRsfdYaWsshPEiL2,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5vpZoyzRsfdYaWsshPEiL2.html,https://open.spotify.com/track/5vpZoyzRsfdYaWsshPEiL2
Paul McCartney,"Highway - Live At Citi Field, NYC, 2009",5Ub69It7vm6v5Ef8Jb33Ur,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5Ub69It7vm6v5Ef8Jb33Ur.html,https://open.spotify.com/track/5Ub69It7vm6v5Ef8Jb33Ur
Paul McCartney,Get Me Out Of Here - Medley,4qpLKPpkbP9pj6J61ROdB1,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4qpLKPpkbP9pj6J61ROdB1.html,https://open.spotify.com/track/4qpLKPpkbP9pj6J61ROdB1
Paul McCartney,C'Mon People,5K8Tas7hRGq4yHOkTLrAb9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5K8Tas7hRGq4yHOkTLrAb9.html,https://open.spotify.com/track/5K8Tas7hRGq4yHOkTLrAb9
Paul McCartney,Road,5OHTmWsyxU3smgCjlqOpxT,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5OHTmWsyxU3smgCjlqOpxT.html,https://open.spotify.com/track/5OHTmWsyxU3smgCjlqOpxT
Paul McCartney,I Owe It All To You,3dmwwgK60WpmJZNNjjLPmw,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3dmwwgK60WpmJZNNjjLPmw.html,https://open.spotify.com/track/3dmwwgK60WpmJZNNjjLPmw
Paul McCartney,Mr. Bellamy,2tkd7PcvurhpB2EOaur6KO,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2tkd7PcvurhpB2EOaur6KO.html,https://open.spotify.com/track/2tkd7PcvurhpB2EOaur6KO
Paul McCartney,Dress Me Up As A Robber - Remixed 2015,19dyg6X8q5gTI3TMTg3Cmp,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/19dyg6X8q5gTI3TMTg3Cmp.html,https://open.spotify.com/track/19dyg6X8q5gTI3TMTg3Cmp
Paul McCartney,C Moon,29UbknZExufsQYetP9j7ut,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/29UbknZExufsQYetP9j7ut.html,https://open.spotify.com/track/29UbknZExufsQYetP9j7ut
Paul McCartney,Every Night - Live,7N1zEk1VNvtVELK5BNs4dC,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7N1zEk1VNvtVELK5BNs4dC.html,https://open.spotify.com/track/7N1zEk1VNvtVELK5BNs4dC
Paul McCartney,Michelle - Live,0EVLk0RnyHIkfFWsGXN7gq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0EVLk0RnyHIkfFWsGXN7gq.html,https://open.spotify.com/track/0EVLk0RnyHIkfFWsGXN7gq
Paul McCartney,Mother Nature's Son - Live,3npYyfBgJ7QWoey4SSMwxy,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3npYyfBgJ7QWoey4SSMwxy.html,https://open.spotify.com/track/3npYyfBgJ7QWoey4SSMwxy
Paul McCartney,Ebony And Ivory - Live,2C9oENGkFtMPcvWpCF42Xs,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2C9oENGkFtMPcvWpCF42Xs.html,https://open.spotify.com/track/2C9oENGkFtMPcvWpCF42Xs
Paul McCartney,"Nineteen Hundred and Eighty Five - From ""One Hand Clapping"" Soundtrack / Remastered 2010",2m07pvpUqZaHToL5g7zavD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2m07pvpUqZaHToL5g7zavD.html,https://open.spotify.com/track/2m07pvpUqZaHToL5g7zavD
Paul McCartney,Be-Bop-A-Lula - Live On MTV Unplugged,4SMxpMjavm7H6iR1kRMbmw,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4SMxpMjavm7H6iR1kRMbmw.html,https://open.spotify.com/track/4SMxpMjavm7H6iR1kRMbmw
Paul McCartney,Band On The Run - Live,0o1VwD3eRH7gXfTdg6VZWb,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0o1VwD3eRH7gXfTdg6VZWb.html,https://open.spotify.com/track/0o1VwD3eRH7gXfTdg6VZWb
Paul McCartney,"Bluebird - From ""One Hand Clapping"" Soundtrack / Remastered 2010",0aqsLfDMbmbU9WQTgeyg5P,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0aqsLfDMbmbU9WQTgeyg5P.html,https://open.spotify.com/track/0aqsLfDMbmbU9WQTgeyg5P
Paul McCartney,Secret Friend - Full Length Version / Remastered 2011,4R7MAxBIbxYwcP8Kg51J3D,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4R7MAxBIbxYwcP8Kg51J3D.html,https://open.spotify.com/track/4R7MAxBIbxYwcP8Kg51J3D
Paul McCartney,"Nineteen Hundred And Eighty Five - Recorded At Abbey Road Studios, London",71KsSsEJTuCwjV3Tqv9Z7Q,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/71KsSsEJTuCwjV3Tqv9Z7Q.html,https://open.spotify.com/track/71KsSsEJTuCwjV3Tqv9Z7Q
Paul McCartney,Golden Earth Girl,3YoUoGtmfi3aocfa4QCBjJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3YoUoGtmfi3aocfa4QCBjJ.html,https://open.spotify.com/track/3YoUoGtmfi3aocfa4QCBjJ
Paul McCartney,Winedark Open Sea,0KVSt4qG5bIB70pnXb1vVT,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/0KVSt4qG5bIB70pnXb1vVT.html,https://open.spotify.com/track/0KVSt4qG5bIB70pnXb1vVT
Paul McCartney,See Your Sunshine,4EzRWiilXZSOpqZyywAAUQ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4EzRWiilXZSOpqZyywAAUQ.html,https://open.spotify.com/track/4EzRWiilXZSOpqZyywAAUQ
Paul McCartney,"Magical Mystery Tour - Live In Parramatta, Sydney",5nT2hHqACSC6dgNPg8vW6t,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5nT2hHqACSC6dgNPg8vW6t.html,https://open.spotify.com/track/5nT2hHqACSC6dgNPg8vW6t
Paul McCartney,That Day Is Done - Remastered 2017,5CTsaOV2qdiQ2NbnNc202u,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5CTsaOV2qdiQ2NbnNc202u.html,https://open.spotify.com/track/5CTsaOV2qdiQ2NbnNc202u
Paul McCartney,Mistress And Maid,4jFB3dNlGJ4J7qwwMVkrVY,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4jFB3dNlGJ4J7qwwMVkrVY.html,https://open.spotify.com/track/4jFB3dNlGJ4J7qwwMVkrVY
Paul McCartney,Frank Sinatraâs Party,6s5jbID1c0atH6l8VdgH6s,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6s5jbID1c0atH6l8VdgH6s.html,https://open.spotify.com/track/6s5jbID1c0atH6l8VdgH6s
Paul McCartney,Queenie Eye - Live At Tokyo Dome,2DlztfbPGB2t1kkfBUaLaJ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2DlztfbPGB2t1kkfBUaLaJ.html,https://open.spotify.com/track/2DlztfbPGB2t1kkfBUaLaJ
Paul McCartney,Golden Slumbers (Medley) - Live,3bk6Yhez6JPEka28KrHhLA,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3bk6Yhez6JPEka28KrHhLA.html,https://open.spotify.com/track/3bk6Yhez6JPEka28KrHhLA
Paul McCartney,Golden Slumbers (Medley) - Live,6fnXXkHzjNIXSMKCfx37x5,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6fnXXkHzjNIXSMKCfx37x5.html,https://open.spotify.com/track/6fnXXkHzjNIXSMKCfx37x5
Paul McCartney,Good Day Sunshine/Corridor Music - Remastered 1993,1mlsWMavnXFtGLsEnnwWO3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1mlsWMavnXFtGLsEnnwWO3.html,https://open.spotify.com/track/1mlsWMavnXFtGLsEnnwWO3
Paul McCartney,The Lovers That Never Were,4AfuMPkgrJOOkBsM8eCeTX,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4AfuMPkgrJOOkBsM8eCeTX.html,https://open.spotify.com/track/4AfuMPkgrJOOkBsM8eCeTX
Paul McCartney,How Many People - Remastered 2017,7AaeLdqMRGvwuaJWxWzik0,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7AaeLdqMRGvwuaJWxWzik0.html,https://open.spotify.com/track/7AaeLdqMRGvwuaJWxWzik0
Paul McCartney,Lonely Road - Live,2FWYzcMV3Ngeh0dn1Mq9If,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2FWYzcMV3Ngeh0dn1Mq9If.html,https://open.spotify.com/track/2FWYzcMV3Ngeh0dn1Mq9If
Paul McCartney,New - Live At Tokyo Dome,2V68gPaLc6AzNOXhZztXUq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2V68gPaLc6AzNOXhZztXUq.html,https://open.spotify.com/track/2V68gPaLc6AzNOXhZztXUq
Paul McCartney,Struggle,5yXwY10QfqCRGFWAwQKHW4,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5yXwY10QfqCRGFWAwQKHW4.html,https://open.spotify.com/track/5yXwY10QfqCRGFWAwQKHW4
Paul McCartney,Soily - One Hand Clapping Sessions,4ahgYKeOdXFQvnMBL2kLDZ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4ahgYKeOdXFQvnMBL2kLDZ.html,https://open.spotify.com/track/4ahgYKeOdXFQvnMBL2kLDZ
Paul McCartney,Don't Be Careless Love - Remastered 2017,7KzznGmcJZFjW6L1lm1aJ3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7KzznGmcJZFjW6L1lm1aJ3.html,https://open.spotify.com/track/7KzznGmcJZFjW6L1lm1aJ3
Paul McCartney,Lonesome Town,6q3dzlMfeTJDzIFuxrZimq,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6q3dzlMfeTJDzIFuxrZimq.html,https://open.spotify.com/track/6q3dzlMfeTJDzIFuxrZimq
Paul McCartney,"Back In The U.S.S.R. - Recorded At Abbey Road Studios, London",50SpFUA3RHNneZf4IQv4l8,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/50SpFUA3RHNneZf4IQv4l8.html,https://open.spotify.com/track/50SpFUA3RHNneZf4IQv4l8
Paul McCartney,Road,4WevABOVwhKu7Qi9miMmBh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4WevABOVwhKu7Qi9miMmBh.html,https://open.spotify.com/track/4WevABOVwhKu7Qi9miMmBh
Paul McCartney,*New Moon Over Jamaica,2PRuleMj8ocUMUxggo4rDz,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2PRuleMj8ocUMUxggo4rDz.html,https://open.spotify.com/track/2PRuleMj8ocUMUxggo4rDz
Paul McCartney,Your Loving Flame - Live,7bQufIu0qM2Kb8sIZcy3O7,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7bQufIu0qM2Kb8sIZcy3O7.html,https://open.spotify.com/track/7bQufIu0qM2Kb8sIZcy3O7
Paul McCartney,Biker Like An Icon,4psoKAP3hPgMXnPXfuGI1Y,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4psoKAP3hPgMXnPXfuGI1Y.html,https://open.spotify.com/track/4psoKAP3hPgMXnPXfuGI1Y
Paul McCartney,"Band On The Run - From ""One Hand Clapping"" Soundtrack / Remastered 2010",6W6vkPLQ0NUVyLcFBT8sot,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6W6vkPLQ0NUVyLcFBT8sot.html,https://open.spotify.com/track/6W6vkPLQ0NUVyLcFBT8sot
Paul McCartney,Motor Of Love - Remastered 2017,6vhmdUdeootHhi3IiIWf3i,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/6vhmdUdeootHhi3IiIWf3i.html,https://open.spotify.com/track/6vhmdUdeootHhi3IiIWf3i
Paul McCartney,"Iâve Got A Feeling - Recorded At Abbey Road Studios, London",090gEfL7wne6oBBDcrjjXN,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/090gEfL7wne6oBBDcrjjXN.html,https://open.spotify.com/track/090gEfL7wne6oBBDcrjjXN
Paul McCartney,Looking For Changes,1QR7TRvSsBBk5KmPENwIy6,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/1QR7TRvSsBBk5KmPENwIy6.html,https://open.spotify.com/track/1QR7TRvSsBBk5KmPENwIy6
Paul McCartney,Blue Moon Of Kentucky - Live On MTV Unplugged,2G5DOCzfj5vcFM0qTWlPoD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2G5DOCzfj5vcFM0qTWlPoD.html,https://open.spotify.com/track/2G5DOCzfj5vcFM0qTWlPoD
Paul McCartney,Donât Cry Baby - Outtake / Remastered 2011,4GgLdbZc2A7pp4OvtiXRW3,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4GgLdbZc2A7pp4OvtiXRW3.html,https://open.spotify.com/track/4GgLdbZc2A7pp4OvtiXRW3
Paul McCartney,Oobu Joobu Pt. 3,3MBoplIWtsDqON8CmeM6zc,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3MBoplIWtsDqON8CmeM6zc.html,https://open.spotify.com/track/3MBoplIWtsDqON8CmeM6zc
Paul McCartney,Eleanor Rigby/Eleanor's Dream - Remastered 1993,7BB8vb6SClm81UFSQSszMi,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/7BB8vb6SClm81UFSQSszMi.html,https://open.spotify.com/track/7BB8vb6SClm81UFSQSszMi
Paul McCartney,Be What You See (Link) - Remixed 2015,4mObyofihkUdjEfg8yXgEW,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/4mObyofihkUdjEfg8yXgEW.html,https://open.spotify.com/track/4mObyofihkUdjEfg8yXgEW
Paul McCartney,Blackbird - One Hand Clapping Sessions,3qfMHMt2UzbyPkePNKIYDh,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3qfMHMt2UzbyPkePNKIYDh.html,https://open.spotify.com/track/3qfMHMt2UzbyPkePNKIYDh
Paul McCartney,Nothing For Free,2EDR9jb2Qn7E4eGZu8WGRD,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2EDR9jb2Qn7E4eGZu8WGRD.html,https://open.spotify.com/track/2EDR9jb2Qn7E4eGZu8WGRD
Paul McCartney,No Values/No More Lonely Nights - Remastered 1993,37Z5RSmSpd0yCa87aYxNYk,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/37Z5RSmSpd0yCa87aYxNYk.html,https://open.spotify.com/track/37Z5RSmSpd0yCa87aYxNYk
Paul McCartney,From A Lover To A Friend,5TAnbKzQh11pErdKzXDBZQ,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/5TAnbKzQh11pErdKzXDBZQ.html,https://open.spotify.com/track/5TAnbKzQh11pErdKzXDBZQ
Paul McCartney,"Birthday - Recorded At Abbey Road Studios, London",2ySD78O1yAxrqlap28tmdo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/2ySD78O1yAxrqlap28tmdo.html,https://open.spotify.com/track/2ySD78O1yAxrqlap28tmdo
Paul McCartney,"Jet - From ""One Hand Clapping"" Soundtrack / Remastered 2010",3UqlEDCSglXwaadqYGHhUo,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/3UqlEDCSglXwaadqYGHhUo.html,https://open.spotify.com/track/3UqlEDCSglXwaadqYGHhUo
Paul McCartney,"Let Me Roll It - From ""One Hand Clapping"" Soundtrack / Remastered 2010",630iAR0NoqCDGH9JJ9JdY9,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/630iAR0NoqCDGH9JJ9JdY9.html,https://open.spotify.com/track/630iAR0NoqCDGH9JJ9JdY9
Paul McCartney,Demons Dance,70iTCDuLsUI6noHeIakump,4STHEaNw4mPZ2tzheohgXB,False,https://kworb.net/spotify/track/70iTCDuLsUI6noHeIakump.html,https://open.spotify.com/track/70iTCDuLsUI6noHeIakump
