Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Jackson 5,Never Can Say Goodbye - Alternate Version,71OQB3cWPBv1ugco4pvIMW,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/71OQB3cWPBv1ugco4pvIMW.html,https://open.spotify.com/track/71OQB3cWPBv1ugco4pvIMW
The Jackson 5,Big Boy,7dI6dIETq8xxK4QKraZWR0,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7dI6dIETq8xxK4QKraZWR0.html,https://open.spotify.com/track/7dI6dIETq8xxK4QKraZWR0
The Jackson 5,Since I Lost My Baby,0eOYeYZ8VD19iPDmyGDWZy,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0eOYeYZ8VD19iPDmyGDWZy.html,https://open.spotify.com/track/0eOYeYZ8VD19iPDmyGDWZy
The Jackson 5,(We've Got) Blue Skies,01FEfTGHWgwBIV6ZX5mSca,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/01FEfTGHWgwBIV6ZX5mSca.html,https://open.spotify.com/track/01FEfTGHWgwBIV6ZX5mSca
The Jackson 5,Daddy's Home -J5,74GkdIipqBGDCMvSIXRdQB,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/74GkdIipqBGDCMvSIXRdQB.html,https://open.spotify.com/track/74GkdIipqBGDCMvSIXRdQB
The Jackson 5,Maybe Tomorrow,7BYUPdM0KuSdU3WpBV73Ry,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7BYUPdM0KuSdU3WpBV73Ry.html,https://open.spotify.com/track/7BYUPdM0KuSdU3WpBV73Ry
The Jackson 5,We Are the Jackson 5 - Acoustic Version,54VTStCT8fAOKjME5e1NR6,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/54VTStCT8fAOKjME5e1NR6.html,https://open.spotify.com/track/54VTStCT8fAOKjME5e1NR6
The Jackson 5,"Ain't Nothing Like The Real Thing - Live at the Forum, 1972",03waakhZ7euzGVwhDoXRjW,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/03waakhZ7euzGVwhDoXRjW.html,https://open.spotify.com/track/03waakhZ7euzGVwhDoXRjW
The Jackson 5,I Can't Quit Your Love,3CIjJ3yFTZ4ZjPFeMPs7YZ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3CIjJ3yFTZ4ZjPFeMPs7YZ.html,https://open.spotify.com/track/3CIjJ3yFTZ4ZjPFeMPs7YZ
The Jackson 5,"Lookin' Through The Windows - Live at the Forum, 1972",6l843tUg593UbXP2VZqp9N,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6l843tUg593UbXP2VZqp9N.html,https://open.spotify.com/track/6l843tUg593UbXP2VZqp9N
The Jackson 5,I Want To Take You Higher,3soEBJcDF2GU88tigqraHY,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3soEBJcDF2GU88tigqraHY.html,https://open.spotify.com/track/3soEBJcDF2GU88tigqraHY
The Jackson 5,"I Found That Girl - Live at the Forum, 1972",3dwFj2nLkzCqR0bUyHPBu8,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3dwFj2nLkzCqR0bUyHPBu8.html,https://open.spotify.com/track/3dwFj2nLkzCqR0bUyHPBu8
The Jackson 5,Call Of The Wild,7lyQD7tweuD2lUh6mXSyZr,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7lyQD7tweuD2lUh6mXSyZr.html,https://open.spotify.com/track/7lyQD7tweuD2lUh6mXSyZr
The Jackson 5,Feelin' Alright - Studio Version,4OJDKvUd2ZLotVuL589YhP,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/4OJDKvUd2ZLotVuL589YhP.html,https://open.spotify.com/track/4OJDKvUd2ZLotVuL589YhP
The Jackson 5,Mama Told Me Not To Come,6oqB8lU3Kk3cQscDtKrGDJ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6oqB8lU3Kk3cQscDtKrGDJ.html,https://open.spotify.com/track/6oqB8lU3Kk3cQscDtKrGDJ
The Jackson 5,That's How Love Is,0vTJOFOiGETRru3s4aJpCs,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0vTJOFOiGETRru3s4aJpCs.html,https://open.spotify.com/track/0vTJOFOiGETRru3s4aJpCs
The Jackson 5,Pride And Joy,5exZ47rD48GNlOTPm1MupA,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5exZ47rD48GNlOTPm1MupA.html,https://open.spotify.com/track/5exZ47rD48GNlOTPm1MupA
The Jackson 5,Intro / I Wanna Be Where You Are - from Save The Children Original Motion Picture Soundtrack,1JPNJ63bekhUNcvqrQ0vbd,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1JPNJ63bekhUNcvqrQ0vbd.html,https://open.spotify.com/track/1JPNJ63bekhUNcvqrQ0vbd
The Jackson 5,Reflections,6cLrQSwRoONBvWnOzmCkgF,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6cLrQSwRoONBvWnOzmCkgF.html,https://open.spotify.com/track/6cLrQSwRoONBvWnOzmCkgF
The Jackson 5,"That's How Love Goes - Live at the Forum, 1972",7l0XiIscoVOgGckTIKNfpw,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7l0XiIscoVOgGckTIKNfpw.html,https://open.spotify.com/track/7l0XiIscoVOgGckTIKNfpw
The Jackson 5,Feelin' Alright,6tERWudOmvhytWqdq75avJ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/6tERWudOmvhytWqdq75avJ.html,https://open.spotify.com/track/6tERWudOmvhytWqdq75avJ
The Jackson 5,Dancing Machine - Alternate Version,3g9H2KIDBM9iOUHtwkTnM1,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3g9H2KIDBM9iOUHtwkTnM1.html,https://open.spotify.com/track/3g9H2KIDBM9iOUHtwkTnM1
The Jackson 5,Big Boy,1RsRFSGwkTLdqyBHM5CW6Y,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/1RsRFSGwkTLdqyBHM5CW6Y.html,https://open.spotify.com/track/1RsRFSGwkTLdqyBHM5CW6Y
The Jackson 5,"Walk On - Live at the Forum, 1972",5Q5gnPQmBbvwOxgwQtjqZH,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/5Q5gnPQmBbvwOxgwQtjqZH.html,https://open.spotify.com/track/5Q5gnPQmBbvwOxgwQtjqZH
The Jackson 5,Money Honey,3DE7IB2O45EC7IUEmNMMwr,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3DE7IB2O45EC7IUEmNMMwr.html,https://open.spotify.com/track/3DE7IB2O45EC7IUEmNMMwr
The Jackson 5,After You Leave Girl,7Hib1FZgjJlBYxfvaLawub,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/7Hib1FZgjJlBYxfvaLawub.html,https://open.spotify.com/track/7Hib1FZgjJlBYxfvaLawub
The Jackson 5,Honey Chile,0GKSR4IfNMviGlpSg529dI,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0GKSR4IfNMviGlpSg529dI.html,https://open.spotify.com/track/0GKSR4IfNMviGlpSg529dI
The Jackson 5,Just A Little Misunderstanding,3gspZTqmYnbrmT4B8OOMxA,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3gspZTqmYnbrmT4B8OOMxA.html,https://open.spotify.com/track/3gspZTqmYnbrmT4B8OOMxA
The Jackson 5,Never Can Say Goodbye - Live In Japan / 1973,3Xr6ExkMYO4pU8FaccZOTZ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/3Xr6ExkMYO4pU8FaccZOTZ.html,https://open.spotify.com/track/3Xr6ExkMYO4pU8FaccZOTZ
The Jackson 5,"Ooh, I'd Love To Be With You",0akjeOf71lslX3G89wfDKZ,2iE18Oxc8YSumAU232n4rW,False,https://kworb.net/spotify/track/0akjeOf71lslX3G89wfDKZ.html,https://open.spotify.com/track/0akjeOf71lslX3G89wfDKZ
