Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Frank Sinatra,My Way,68IV7G9qxU4nbvFLiGnRqh,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/68IV7G9qxU4nbvFLiGnRqh.html,https://open.spotify.com/track/68IV7G9qxU4nbvFLiGnRqh
Frank Sinatra,Sunflower,2Wvrz1B330PQYwj16oxbyF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2Wvrz1B330PQYwj16oxbyF.html,https://open.spotify.com/track/2Wvrz1B330PQYwj16oxbyF
Frank Sinatra,My Baby Just Cares For Me,1JkpPufBDtHtZlGXFDWRKe,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1JkpPufBDtHtZlGXFDWRKe.html,https://open.spotify.com/track/1JkpPufBDtHtZlGXFDWRKe
Frank Sinatra,"Hello, Dolly! (from Hello, Dolly!)",4xU62N0OPgf0V0LFXRXF77,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4xU62N0OPgf0V0LFXRXF77.html,https://open.spotify.com/track/4xU62N0OPgf0V0LFXRXF77
Frank Sinatra,Last Night When We Were Young - Remastered,1B2TpaqiSZq4tUb6Yw2Nbs,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1B2TpaqiSZq4tUb6Yw2Nbs.html,https://open.spotify.com/track/1B2TpaqiSZq4tUb6Yw2Nbs
Frank Sinatra,Born Free,1axMv0PvvjKVG5MEbJ2Sxo,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1axMv0PvvjKVG5MEbJ2Sxo.html,https://open.spotify.com/track/1axMv0PvvjKVG5MEbJ2Sxo
Frank Sinatra,Swingin' Down The Lane - Remastered 1998,5k1gg6B8q7Zj3M2FjHVqdY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5k1gg6B8q7Zj3M2FjHVqdY.html,https://open.spotify.com/track/5k1gg6B8q7Zj3M2FjHVqdY
Frank Sinatra,The Second Time Around,54zAXU0nKTzIfN0g7gfvNS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/54zAXU0nKTzIfN0g7gfvNS.html,https://open.spotify.com/track/54zAXU0nKTzIfN0g7gfvNS
Frank Sinatra,I've Got A Crush On You - Live At The Sands Hotel And Casino/1966,6JXS5YZiLiMpxddZmL0M5Y,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6JXS5YZiLiMpxddZmL0M5Y.html,https://open.spotify.com/track/6JXS5YZiLiMpxddZmL0M5Y
Frank Sinatra,That Old Black Magic (with Walter Gross & His Orchestra),09RYvNnfqvLQbKJKJh63Af,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/09RYvNnfqvLQbKJKJh63Af.html,https://open.spotify.com/track/09RYvNnfqvLQbKJKJh63Af
Frank Sinatra,Lean Baby,4kdraMs3w0zwYVHbzXMn6o,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4kdraMs3w0zwYVHbzXMn6o.html,https://open.spotify.com/track/4kdraMs3w0zwYVHbzXMn6o
Frank Sinatra,Tie A Yellow Ribbon 'Round The Ole Oak Tree,3Ku10qaEMUwQ7gj8H5gea6,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3Ku10qaEMUwQ7gj8H5gea6.html,https://open.spotify.com/track/3Ku10qaEMUwQ7gj8H5gea6
Frank Sinatra,This Town,13qzHYbEqzcq34eZzYsKIs,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/13qzHYbEqzcq34eZzYsKIs.html,https://open.spotify.com/track/13qzHYbEqzcq34eZzYsKIs
Frank Sinatra,"The One I Love Belongs To Somebody Else - Live At The Sands, Las Vegas/1961",5ul3yaXgxgHrrZ4xAdYw46,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5ul3yaXgxgHrrZ4xAdYw46.html,https://open.spotify.com/track/5ul3yaXgxgHrrZ4xAdYw46
Frank Sinatra,The Good Life,2BY0v7Myq08wMB3606FTie,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2BY0v7Myq08wMB3606FTie.html,https://open.spotify.com/track/2BY0v7Myq08wMB3606FTie
Frank Sinatra,Misty - Remastered Album Version,5nm7MPofwGbdNtuAmLItCZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5nm7MPofwGbdNtuAmLItCZ.html,https://open.spotify.com/track/5nm7MPofwGbdNtuAmLItCZ
Frank Sinatra,Some Enchanted Evening,3j2QrFQ4zQ8pvnEUdqiiTG,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3j2QrFQ4zQ8pvnEUdqiiTG.html,https://open.spotify.com/track/3j2QrFQ4zQ8pvnEUdqiiTG
Frank Sinatra,I Wanna Be Around,0vafIjru9OOlMIPdXaDPDe,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0vafIjru9OOlMIPdXaDPDe.html,https://open.spotify.com/track/0vafIjru9OOlMIPdXaDPDe
Frank Sinatra,*Donât Ever Go Away (Por Causa de Voce),28eTBTpFsrQY9kF1USK7ev,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/28eTBTpFsrQY9kF1USK7ev.html,https://open.spotify.com/track/28eTBTpFsrQY9kF1USK7ev
Frank Sinatra,"The September Of My Years - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",1hx7X9cMXHWJjknb9O6Ava,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1hx7X9cMXHWJjknb9O6Ava.html,https://open.spotify.com/track/1hx7X9cMXHWJjknb9O6Ava
Frank Sinatra,As You Desire Me,55SDvE4yTOqNaoMVMjDWHN,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/55SDvE4yTOqNaoMVMjDWHN.html,https://open.spotify.com/track/55SDvE4yTOqNaoMVMjDWHN
Frank Sinatra,I've Got A Crush On You - Remastered,0RNgCTcn5f7zIfLKjj80FS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0RNgCTcn5f7zIfLKjj80FS.html,https://open.spotify.com/track/0RNgCTcn5f7zIfLKjj80FS
Frank Sinatra,What Now My Love,0QtRtfCHonQyQEZUNdRUpo,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0QtRtfCHonQyQEZUNdRUpo.html,https://open.spotify.com/track/0QtRtfCHonQyQEZUNdRUpo
Frank Sinatra,You Make Me Feel So Young,5zwZMSblGTGWOTU4YpPseA,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5zwZMSblGTGWOTU4YpPseA.html,https://open.spotify.com/track/5zwZMSblGTGWOTU4YpPseA
Frank Sinatra,Somewhere My Love (Lara's Theme),6f5CuOKuSA67n0CGQO1OeK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6f5CuOKuSA67n0CGQO1OeK.html,https://open.spotify.com/track/6f5CuOKuSA67n0CGQO1OeK
Frank Sinatra,It Could Happen To You,6798Qt64HEZv9x7UEqgHqF,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6798Qt64HEZv9x7UEqgHqF.html,https://open.spotify.com/track/6798Qt64HEZv9x7UEqgHqF
Frank Sinatra,Almost Like Being In Love - 2006 Digital Remaster/24 Bit Mastering,661KZbWAFMY7ssxhwAM2Ee,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/661KZbWAFMY7ssxhwAM2Ee.html,https://open.spotify.com/track/661KZbWAFMY7ssxhwAM2Ee
Frank Sinatra,A Foggy Day,3pS8jMTosmQfAPjOZb9gau,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3pS8jMTosmQfAPjOZb9gau.html,https://open.spotify.com/track/3pS8jMTosmQfAPjOZb9gau
Frank Sinatra,I See Your Face Before Me - Remastered,0j1UxPCe71DJKqPf0I4gnp,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0j1UxPCe71DJKqPf0I4gnp.html,https://open.spotify.com/track/0j1UxPCe71DJKqPf0I4gnp
Frank Sinatra,One For My Baby (And One More For The Road) - Live At The Sands Hotel And Casino/1966,2bCLNsdaR0vpyBruyybvXP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2bCLNsdaR0vpyBruyybvXP.html,https://open.spotify.com/track/2bCLNsdaR0vpyBruyybvXP
Frank Sinatra,This Love Of Mine - 1998 Remastered,50nTFflqRL8dchBcvHC5rh,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/50nTFflqRL8dchBcvHC5rh.html,https://open.spotify.com/track/50nTFflqRL8dchBcvHC5rh
Frank Sinatra,SEPTEMBER OF MY YEARS - 1965,5KA5DFnaw3BBKn845rxold,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5KA5DFnaw3BBKn845rxold.html,https://open.spotify.com/track/5KA5DFnaw3BBKn845rxold
Frank Sinatra,Angel Eyes - Remastered,2moNHX6pssqXUlt3Wb2pMY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2moNHX6pssqXUlt3Wb2pMY.html,https://open.spotify.com/track/2moNHX6pssqXUlt3Wb2pMY
Frank Sinatra,"The Shadow Of Your Smile - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",4DkWwsxmyi9Es0EVkytkWZ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4DkWwsxmyi9Es0EVkytkWZ.html,https://open.spotify.com/track/4DkWwsxmyi9Es0EVkytkWZ
Frank Sinatra,Where Are You?,4ub6Y3zZJ0J1MpM0vsRGv2,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4ub6Y3zZJ0J1MpM0vsRGv2.html,https://open.spotify.com/track/4ub6Y3zZJ0J1MpM0vsRGv2
Frank Sinatra,The Birth Of The Blues - 78rpm Version,0s3t2EMB7hwKVeRW9OTtP4,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0s3t2EMB7hwKVeRW9OTtP4.html,https://open.spotify.com/track/0s3t2EMB7hwKVeRW9OTtP4
Frank Sinatra,Looking at the World Through Rose Colored Glasses,0wUQPjzWLmZyWIB55sS1x3,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0wUQPjzWLmZyWIB55sS1x3.html,https://open.spotify.com/track/0wUQPjzWLmZyWIB55sS1x3
Frank Sinatra,"You Make Me Feel So Young - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2MFRcd0bZVwACFi4VtAm4y,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2MFRcd0bZVwACFi4VtAm4y.html,https://open.spotify.com/track/2MFRcd0bZVwACFi4VtAm4y
Frank Sinatra,"Street Of Dreams - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",2yEAgy6z42Z7S8maISJlpL,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2yEAgy6z42Z7S8maISJlpL.html,https://open.spotify.com/track/2yEAgy6z42Z7S8maISJlpL
Frank Sinatra,The Look Of Love - Remastered Album Version,502QjHjSbhaMFqU0tVHTir,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/502QjHjSbhaMFqU0tVHTir.html,https://open.spotify.com/track/502QjHjSbhaMFqU0tVHTir
Frank Sinatra,Get Happy - Remastered 1998,5OXTfz1jZqJG2qiJKWNOhg,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5OXTfz1jZqJG2qiJKWNOhg.html,https://open.spotify.com/track/5OXTfz1jZqJG2qiJKWNOhg
Frank Sinatra,Let's Get Away From It All - Remastered,1s88TAyTMNH4hrpazVS1xk,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1s88TAyTMNH4hrpazVS1xk.html,https://open.spotify.com/track/1s88TAyTMNH4hrpazVS1xk
Frank Sinatra,"Angel Eyes - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",0w1nJ6CzBPxDr8aZDAOXhJ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0w1nJ6CzBPxDr8aZDAOXhJ.html,https://open.spotify.com/track/0w1nJ6CzBPxDr8aZDAOXhJ
Frank Sinatra,[Love Is] The Tender Trap,5MC5EX0R0Niy0GeBkbiEff,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5MC5EX0R0Niy0GeBkbiEff.html,https://open.spotify.com/track/5MC5EX0R0Niy0GeBkbiEff
Frank Sinatra,Downtown,56NQoOImgsBImTuq3QcTNc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/56NQoOImgsBImTuq3QcTNc.html,https://open.spotify.com/track/56NQoOImgsBImTuq3QcTNc
Frank Sinatra,*Someone To Light Up My Life,7c3GnaStWxe2SQMceyYRLx,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7c3GnaStWxe2SQMceyYRLx.html,https://open.spotify.com/track/7c3GnaStWxe2SQMceyYRLx
Frank Sinatra,Street Of Dreams,7gbsyKAA4iB8SM4MoASl9e,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7gbsyKAA4iB8SM4MoASl9e.html,https://open.spotify.com/track/7gbsyKAA4iB8SM4MoASl9e
Frank Sinatra,Five Minutes More,2P38aG23tjFtX1XTf314N6,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2P38aG23tjFtX1XTf314N6.html,https://open.spotify.com/track/2P38aG23tjFtX1XTf314N6
Frank Sinatra,"Goody, Goody",45zzv95NObWLS55RdiGqlf,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/45zzv95NObWLS55RdiGqlf.html,https://open.spotify.com/track/45zzv95NObWLS55RdiGqlf
Frank Sinatra,Didn't We,1fmuyKbVMU2XSRW2h73109,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1fmuyKbVMU2XSRW2h73109.html,https://open.spotify.com/track/1fmuyKbVMU2XSRW2h73109
Frank Sinatra,Love Is A Many-Splendored Thing,5Gw7SzfotpC5mT0i6KVN6t,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5Gw7SzfotpC5mT0i6KVN6t.html,https://open.spotify.com/track/5Gw7SzfotpC5mT0i6KVN6t
Frank Sinatra,Isle Of Capri - Remastered,6hQsUS6X4WNYVg6iuFBLUc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6hQsUS6X4WNYVg6iuFBLUc.html,https://open.spotify.com/track/6hQsUS6X4WNYVg6iuFBLUc
Frank Sinatra,I Don't Believe in Rumors (with David Broekman & the Treasury Ensemble),7hTXfx0eTOsUCBdKfCrpfR,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7hTXfx0eTOsUCBdKfCrpfR.html,https://open.spotify.com/track/7hTXfx0eTOsUCBdKfCrpfR
Frank Sinatra,Medley: I'll String Along with You / As Time Goes By (with Lyn Murray & his Orchestra),4M2LrXs3BrsQIqd3uF85qX,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4M2LrXs3BrsQIqd3uF85qX.html,https://open.spotify.com/track/4M2LrXs3BrsQIqd3uF85qX
Frank Sinatra,Both Sides Now,5njjR4NWev730fJgmdkvdw,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5njjR4NWev730fJgmdkvdw.html,https://open.spotify.com/track/5njjR4NWev730fJgmdkvdw
Frank Sinatra,Try A Little Tenderness - 2020 Mix,33VcQq9PLgJhMllZtPRP4M,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/33VcQq9PLgJhMllZtPRP4M.html,https://open.spotify.com/track/33VcQq9PLgJhMllZtPRP4M
Frank Sinatra,"Moonlight In Vermont - Live At The Sands, Las Vegas/1961",0WwctXr5LzWKTk9S2EggQq,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0WwctXr5LzWKTk9S2EggQq.html,https://open.spotify.com/track/0WwctXr5LzWKTk9S2EggQq
Frank Sinatra,When Your Lover Has Gone - Remastered,7MArMyd4wBWp26BbVKIVTt,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7MArMyd4wBWp26BbVKIVTt.html,https://open.spotify.com/track/7MArMyd4wBWp26BbVKIVTt
Frank Sinatra,Nice Work If You Can Get It,184KPXG95VWqKuKlrFNEHd,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/184KPXG95VWqKuKlrFNEHd.html,https://open.spotify.com/track/184KPXG95VWqKuKlrFNEHd
Frank Sinatra,Fools Rush In - Remastered,15R2NdjoVDFagfTV0QrPHC,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/15R2NdjoVDFagfTV0QrPHC.html,https://open.spotify.com/track/15R2NdjoVDFagfTV0QrPHC
Frank Sinatra,We'll Be Together Again - Remastered 1998,2YmkRDSvIoYzNNQuLhd2Dc,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2YmkRDSvIoYzNNQuLhd2Dc.html,https://open.spotify.com/track/2YmkRDSvIoYzNNQuLhd2Dc
Frank Sinatra,Call Me,2Pdh7gm93N9GK8jkBbMIvb,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2Pdh7gm93N9GK8jkBbMIvb.html,https://open.spotify.com/track/2Pdh7gm93N9GK8jkBbMIvb
Frank Sinatra,I'll Be Seeing You,64NDRGK5e2bt8zafRVtgPw,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/64NDRGK5e2bt8zafRVtgPw.html,https://open.spotify.com/track/64NDRGK5e2bt8zafRVtgPw
Frank Sinatra,I'm Gonna Sit Right Down (And Write Myself A Letter) - Remastered 1998,5GJUWa5uvE0kz5ZMZd6T2s,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5GJUWa5uvE0kz5ZMZd6T2s.html,https://open.spotify.com/track/5GJUWa5uvE0kz5ZMZd6T2s
Frank Sinatra,Wives And Lovers,1PeByFDJh7teNEZ8yJehh8,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/1PeByFDJh7teNEZ8yJehh8.html,https://open.spotify.com/track/1PeByFDJh7teNEZ8yJehh8
Frank Sinatra,I've Got A Crush On You,3tkny8Pl3q5Lh8BpKzqgDS,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3tkny8Pl3q5Lh8BpKzqgDS.html,https://open.spotify.com/track/3tkny8Pl3q5Lh8BpKzqgDS
Frank Sinatra,I Get A Kick Out Of You - Remastered Album Version,5FyI2xdnMMbAW9HxNVTXw3,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5FyI2xdnMMbAW9HxNVTXw3.html,https://open.spotify.com/track/5FyI2xdnMMbAW9HxNVTXw3
Frank Sinatra,My One And Only Love - Remastered,6DHuDz9Rnz5beUnOijThjH,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6DHuDz9Rnz5beUnOijThjH.html,https://open.spotify.com/track/6DHuDz9Rnz5beUnOijThjH
Frank Sinatra,Around The World - Remastered,56JSp7xJW8GRvubH5z9dyn,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/56JSp7xJW8GRvubH5z9dyn.html,https://open.spotify.com/track/56JSp7xJW8GRvubH5z9dyn
Frank Sinatra,The Girl From Ipanema,2asriHDyhyCGX2OXQtCJY7,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2asriHDyhyCGX2OXQtCJY7.html,https://open.spotify.com/track/2asriHDyhyCGX2OXQtCJY7
Frank Sinatra,I'll Be Around - Remastered,4G45Px24nxqufkD3C9oka1,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4G45Px24nxqufkD3C9oka1.html,https://open.spotify.com/track/4G45Px24nxqufkD3C9oka1
Frank Sinatra,This Is My Song,65kr2LbNVNfUuHFLfu4StO,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/65kr2LbNVNfUuHFLfu4StO.html,https://open.spotify.com/track/65kr2LbNVNfUuHFLfu4StO
Frank Sinatra,"Hallelujah, I Love Her So",38y2p8sYJmcYLVfPmNZIf8,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/38y2p8sYJmcYLVfPmNZIf8.html,https://open.spotify.com/track/38y2p8sYJmcYLVfPmNZIf8
Frank Sinatra,All Of Me,44G3vprWyquCb0i6nDYJ4G,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/44G3vprWyquCb0i6nDYJ4G.html,https://open.spotify.com/track/44G3vprWyquCb0i6nDYJ4G
Frank Sinatra,The Lady Is A Tramp,0JjVhWJGDKHADulJ8EjVAL,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0JjVhWJGDKHADulJ8EjVAL.html,https://open.spotify.com/track/0JjVhWJGDKHADulJ8EjVAL
Frank Sinatra,I Wish I Were In Love Again - Remastered,6JZLz3RxY106OySdEsozfy,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6JZLz3RxY106OySdEsozfy.html,https://open.spotify.com/track/6JZLz3RxY106OySdEsozfy
Frank Sinatra,Angel Eyes - 1958 Mono Mix,7spNTPziTN41N6iAcLU5fD,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/7spNTPziTN41N6iAcLU5fD.html,https://open.spotify.com/track/7spNTPziTN41N6iAcLU5fD
Frank Sinatra,*This Happy Madness (Estrada Branca),5NuQ6YTG1yjq5s4ucJlK7q,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5NuQ6YTG1yjq5s4ucJlK7q.html,https://open.spotify.com/track/5NuQ6YTG1yjq5s4ucJlK7q
Frank Sinatra,"Come Fly With Me - Live At The Sporting Club, Monte Carlo/1958",4ofdK1DnJMVs9t7OMBedgP,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4ofdK1DnJMVs9t7OMBedgP.html,https://open.spotify.com/track/4ofdK1DnJMVs9t7OMBedgP
Frank Sinatra,Jesus Is a Rock in the Weary Land (with The Charioteers),0Lp6lrR4AvGQDp3fe92kY5,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0Lp6lrR4AvGQDp3fe92kY5.html,https://open.spotify.com/track/0Lp6lrR4AvGQDp3fe92kY5
Frank Sinatra,STORMY WEATHER - 1944,64PhSVYZf09giQOSvxaAuY,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/64PhSVYZf09giQOSvxaAuY.html,https://open.spotify.com/track/64PhSVYZf09giQOSvxaAuY
Frank Sinatra,Light a Candle in the Chapel - 1994 Remastered,6wbCncGWoNSgMg0lGvDk0Z,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6wbCncGWoNSgMg0lGvDk0Z.html,https://open.spotify.com/track/6wbCncGWoNSgMg0lGvDk0Z
Frank Sinatra,While The Angelus Was Ringing (Les Trois Cloches),2NgqfnqsspLCHsMxGBUYLw,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2NgqfnqsspLCHsMxGBUYLw.html,https://open.spotify.com/track/2NgqfnqsspLCHsMxGBUYLw
Frank Sinatra,Don't Worry 'Bout Me - 1999 Remastered,6SYaNPLQ8E3vUcIp8Es5sQ,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6SYaNPLQ8E3vUcIp8Es5sQ.html,https://open.spotify.com/track/6SYaNPLQ8E3vUcIp8Es5sQ
Frank Sinatra,The Best Is Yet To Come,0ixibp47KfmqFlOJ9V4FZs,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0ixibp47KfmqFlOJ9V4FZs.html,https://open.spotify.com/track/0ixibp47KfmqFlOJ9V4FZs
Frank Sinatra,Like Someone In Love,0CaqEVnLB5plVzrlrMjfKT,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0CaqEVnLB5plVzrlrMjfKT.html,https://open.spotify.com/track/0CaqEVnLB5plVzrlrMjfKT
Frank Sinatra,Learnin' The Blues,3ciUOEBAhYr8M3DjI3jFcC,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/3ciUOEBAhYr8M3DjI3jFcC.html,https://open.spotify.com/track/3ciUOEBAhYr8M3DjI3jFcC
Frank Sinatra,How Do You Keep The Music Playing?/My Funny Valentine,0gc2Y4GWbBjE4O0I6SZU4E,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0gc2Y4GWbBjE4O0I6SZU4E.html,https://open.spotify.com/track/0gc2Y4GWbBjE4O0I6SZU4E
Frank Sinatra,The Shadow Of Your Smile - Live At The Sands Hotel And Casino/1966,68cZaYanczCXbzedeZFroU,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/68cZaYanczCXbzedeZFroU.html,https://open.spotify.com/track/68cZaYanczCXbzedeZFroU
Frank Sinatra,The Song Is You,2sM85PbkrmtqT26sDwbpK5,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2sM85PbkrmtqT26sDwbpK5.html,https://open.spotify.com/track/2sM85PbkrmtqT26sDwbpK5
Frank Sinatra,It Never Entered My Mind - Remastered,0qOfjIfB4VQk7DwNcxngcd,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/0qOfjIfB4VQk7DwNcxngcd.html,https://open.spotify.com/track/0qOfjIfB4VQk7DwNcxngcd
Frank Sinatra,"Luck Be A Lady - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",4RPYFgEmQ6fowr7tGb1Kyv,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/4RPYFgEmQ6fowr7tGb1Kyv.html,https://open.spotify.com/track/4RPYFgEmQ6fowr7tGb1Kyv
Frank Sinatra,Well Did You Evah?,5nLqWeGmEA0cTdTVP3D1Xe,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/5nLqWeGmEA0cTdTVP3D1Xe.html,https://open.spotify.com/track/5nLqWeGmEA0cTdTVP3D1Xe
Frank Sinatra,"The Tea Break Monologue - Live At The Sands Hotel And Casino, Las Vegas/1966 / Show 2",6V1s68TaosTkXIkXsDv1Fk,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/6V1s68TaosTkXIkXsDv1Fk.html,https://open.spotify.com/track/6V1s68TaosTkXIkXsDv1Fk
Frank Sinatra,Angel Eyes - 2018 Stereo Mix,2YH0pVuXijTSaDOyhiT7wK,1Mxqyy3pSjf8kZZL4QVxS0,False,https://kworb.net/spotify/track/2YH0pVuXijTSaDOyhiT7wK.html,https://open.spotify.com/track/2YH0pVuXijTSaDOyhiT7wK
