Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
The Kinks,Such a Shame,2jmMCcWjMZhzKYuAAkigCD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2jmMCcWjMZhzKYuAAkigCD.html,https://open.spotify.com/track/2jmMCcWjMZhzKYuAAkigCD
The Kinks,Little Miss Queen of Darkness,0m5GAvmKdpQDh3SyET2apJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0m5GAvmKdpQDh3SyET2apJ.html,https://open.spotify.com/track/0m5GAvmKdpQDh3SyET2apJ
The Kinks,"Waterloo Sunset - Live at Piccadilly Studios, 1968",2k4q7LiS8zqxDlCfZZUYIm,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2k4q7LiS8zqxDlCfZZUYIm.html,https://open.spotify.com/track/2k4q7LiS8zqxDlCfZZUYIm
The Kinks,I've Been Driving on Bald Mountain,5I3AnCTi5KcN4qoovC2LSC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5I3AnCTi5KcN4qoovC2LSC.html,https://open.spotify.com/track/5I3AnCTi5KcN4qoovC2LSC
The Kinks,A Gallon of Gas,3N0s3sIVS8FLRtEvPcYw4q,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3N0s3sIVS8FLRtEvPcYw4q.html,https://open.spotify.com/track/3N0s3sIVS8FLRtEvPcYw4q
The Kinks,Rainy Day in June,26oF2Q8be5ulSP3fKzbt82,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/26oF2Q8be5ulSP3fKzbt82.html,https://open.spotify.com/track/26oF2Q8be5ulSP3fKzbt82
The Kinks,I Don't Need You Anymore,52UyttY0pkB3Hk8skp6bru,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/52UyttY0pkB3Hk8skp6bru.html,https://open.spotify.com/track/52UyttY0pkB3Hk8skp6bru
The Kinks,You Shouldn't Be Sad,0jDA3LjfzNGFqSf0cFOJhz,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0jDA3LjfzNGFqSf0cFOJhz.html,https://open.spotify.com/track/0jDA3LjfzNGFqSf0cFOJhz
The Kinks,Lola (Alternate Version) (2014 Remaster),586iItNKj9FEGqiJCxfifJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/586iItNKj9FEGqiJCxfifJ.html,https://open.spotify.com/track/586iItNKj9FEGqiJCxfifJ
The Kinks,Celluloid Heroes (US Single Version 2022 Edit),6GbcTKHe3YCMVvBWS6ZmKK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6GbcTKHe3YCMVvBWS6ZmKK.html,https://open.spotify.com/track/6GbcTKHe3YCMVvBWS6ZmKK
The Kinks,Uncle Son,6Y6rVZPB4vt6DnP6ipmi3d,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6Y6rVZPB4vt6DnP6ipmi3d.html,https://open.spotify.com/track/6Y6rVZPB4vt6DnP6ipmi3d
The Kinks,Do It Again,7iXSiczgUGLhvzc6RFIIUT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7iXSiczgUGLhvzc6RFIIUT.html,https://open.spotify.com/track/7iXSiczgUGLhvzc6RFIIUT
The Kinks,Naggin' Woman,6EVed7R7PstsvTJvmUDmRZ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6EVed7R7PstsvTJvmUDmRZ.html,https://open.spotify.com/track/6EVed7R7PstsvTJvmUDmRZ
The Kinks,Village Green,3jclDmjez8H2rvEQdnmjAl,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3jclDmjez8H2rvEQdnmjAl.html,https://open.spotify.com/track/3jclDmjez8H2rvEQdnmjAl
The Kinks,Dedicated Follower of Fashion (Alternate Version),6rRDQPXJWxoH0RVfRiGkSk,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6rRDQPXJWxoH0RVfRiGkSk.html,https://open.spotify.com/track/6rRDQPXJWxoH0RVfRiGkSk
The Kinks,Lazy Old Sun,6QgSvhOmQ1NzGt63c191aX,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6QgSvhOmQ1NzGt63c191aX.html,https://open.spotify.com/track/6QgSvhOmQ1NzGt63c191aX
The Kinks,So Long,6gqCofnJ92cVnVaBjA2sxZ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6gqCofnJ92cVnVaBjA2sxZ.html,https://open.spotify.com/track/6gqCofnJ92cVnVaBjA2sxZ
The Kinks,Gotta Get the First Plane Home,784xxG6yFwCunLVkCU1rKv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/784xxG6yFwCunLVkCU1rKv.html,https://open.spotify.com/track/784xxG6yFwCunLVkCU1rKv
The Kinks,Anytime (Stereo) (2014 Remaster),4qwQTvtUiHh7OZDvmMgamC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4qwQTvtUiHh7OZDvmMgamC.html,https://open.spotify.com/track/4qwQTvtUiHh7OZDvmMgamC
The Kinks,Black Messiah,6bDwISZNFMAbIu00VnFwwx,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6bDwISZNFMAbIu00VnFwwx.html,https://open.spotify.com/track/6bDwISZNFMAbIu00VnFwwx
The Kinks,Misty Water - Stereo Mix,2VMUoApaJJIc96pe0zEjZS,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2VMUoApaJJIc96pe0zEjZS.html,https://open.spotify.com/track/2VMUoApaJJIc96pe0zEjZS
The Kinks,"Where Have All the Good Times Gone (Live at Lowell Memorial Auditorium, Lowell, MA - March 1979)",079Bw0T3Vpgy5VLN5RIztH,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/079Bw0T3Vpgy5VLN5RIztH.html,https://open.spotify.com/track/079Bw0T3Vpgy5VLN5RIztH
The Kinks,Ring the Bells,1LqJwOAmSRBOKMDByWJSsr,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1LqJwOAmSRBOKMDByWJSsr.html,https://open.spotify.com/track/1LqJwOAmSRBOKMDByWJSsr
The Kinks,Dreams (2014 Remaster),0fQYgekczEyjzH2KccpPWj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0fQYgekczEyjzH2KccpPWj.html,https://open.spotify.com/track/0fQYgekczEyjzH2KccpPWj
The Kinks,Apeman,6AVV26xXHg4f4oGedjUkeh,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6AVV26xXHg4f4oGedjUkeh.html,https://open.spotify.com/track/6AVV26xXHg4f4oGedjUkeh
The Kinks,"20th Century Man (Live at Rutgers University, New Brunswick, NJ - March 1979)",2jc0aK2JMXkszzYhYYlJnT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2jc0aK2JMXkszzYhYYlJnT.html,https://open.spotify.com/track/2jc0aK2JMXkszzYhYYlJnT
The Kinks,In a Foreign Land,5k67FIPO6MP94GZGi4aw8E,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5k67FIPO6MP94GZGi4aw8E.html,https://open.spotify.com/track/5k67FIPO6MP94GZGi4aw8E
The Kinks,Alcohol - Live,0PC1a6Ha6me32yD1roCj0y,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0PC1a6Ha6me32yD1roCj0y.html,https://open.spotify.com/track/0PC1a6Ha6me32yD1roCj0y
The Kinks,Village Green Overture - Preservation Version - Stereo,3D6awxyAF2O6wOlADvVBLK,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3D6awxyAF2O6wOlADvVBLK.html,https://open.spotify.com/track/3D6awxyAF2O6wOlADvVBLK
The Kinks,I Am Free,3eU4hY9CnplPn3ZpBAv720,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3eU4hY9CnplPn3ZpBAv720.html,https://open.spotify.com/track/3eU4hY9CnplPn3ZpBAv720
The Kinks,The Contenders (2020 Stereo Remaster),11BExgXNFtKSyY4mYSLhrm,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/11BExgXNFtKSyY4mYSLhrm.html,https://open.spotify.com/track/11BExgXNFtKSyY4mYSLhrm
The Kinks,Life on the Road,2VSfak0RcR2AQ0jDanPNZ7,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2VSfak0RcR2AQ0jDanPNZ7.html,https://open.spotify.com/track/2VSfak0RcR2AQ0jDanPNZ7
The Kinks,Johnny Thunder,21fkQ13GftFR6y3IAkOLGv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/21fkQ13GftFR6y3IAkOLGv.html,https://open.spotify.com/track/21fkQ13GftFR6y3IAkOLGv
The Kinks,"(Wish I Could Fly Like) Superman (Live at Volkshaus, ZÃ¼rich, Switzerland - November 1979)",2IRL8EPb3uOKXfQBoSzQc9,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2IRL8EPb3uOKXfQBoSzQc9.html,https://open.spotify.com/track/2IRL8EPb3uOKXfQBoSzQc9
The Kinks,Things Are Getting Better,3EBUMw1kPi91LnBNJfFvVL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3EBUMw1kPi91LnBNJfFvVL.html,https://open.spotify.com/track/3EBUMw1kPi91LnBNJfFvVL
The Kinks,Give the People What They Want,0OYrlCQRhrwmgS0g8KY7x8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0OYrlCQRhrwmgS0g8KY7x8.html,https://open.spotify.com/track/0OYrlCQRhrwmgS0g8KY7x8
The Kinks,Lavender Hill - Mono Mix,7u4YpD3Q7NFHlchY8JVU5B,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7u4YpD3Q7NFHlchY8JVU5B.html,https://open.spotify.com/track/7u4YpD3Q7NFHlchY8JVU5B
The Kinks,"The Hard Way (Live at Rutgers University, New Brunswick, NJ - March 1979)",6AvOClOwvH8zPhBBoiylo0,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6AvOClOwvH8zPhBBoiylo0.html,https://open.spotify.com/track/6AvOClOwvH8zPhBBoiylo0
The Kinks,Starstruck,3anzg5v1cqXD00j2ACwAhz,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3anzg5v1cqXD00j2ACwAhz.html,https://open.spotify.com/track/3anzg5v1cqXD00j2ACwAhz
The Kinks,Fancy,4ZMPRi4mBe4uy860AHuIzb,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4ZMPRi4mBe4uy860AHuIzb.html,https://open.spotify.com/track/4ZMPRi4mBe4uy860AHuIzb
The Kinks,Don't You Fret,4N7wssOl1scjcdN0sNIwat,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4N7wssOl1scjcdN0sNIwat.html,https://open.spotify.com/track/4N7wssOl1scjcdN0sNIwat
The Kinks,The World Keeps Going Round,7tUAAGg7J3s9asJkowhSCo,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7tUAAGg7J3s9asJkowhSCo.html,https://open.spotify.com/track/7tUAAGg7J3s9asJkowhSCo
The Kinks,Good Day,4y01vV1U7z9QWBE8qcNcbP,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4y01vV1U7z9QWBE8qcNcbP.html,https://open.spotify.com/track/4y01vV1U7z9QWBE8qcNcbP
The Kinks,Life Goes On,5BGutYzxQZr5jPgHMTtMbi,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5BGutYzxQZr5jPgHMTtMbi.html,https://open.spotify.com/track/5BGutYzxQZr5jPgHMTtMbi
The Kinks,You're Looking Fine,7hkCaazpnR831NJxDwYHw6,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7hkCaazpnR831NJxDwYHw6.html,https://open.spotify.com/track/7hkCaazpnR831NJxDwYHw6
The Kinks,Daylight,3NW0x9LacHMBZOGCHQq5Ek,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3NW0x9LacHMBZOGCHQq5Ek.html,https://open.spotify.com/track/3NW0x9LacHMBZOGCHQq5Ek
The Kinks,Berkeley Mews - Stereo Mix,1vPcgIiUy3CW1rY1nXaBFH,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1vPcgIiUy3CW1rY1nXaBFH.html,https://open.spotify.com/track/1vPcgIiUy3CW1rY1nXaBFH
The Kinks,Beautiful Delilah (Stereo Mix),1WTqQX3CldxAHXHwUOzPRj,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1WTqQX3CldxAHXHwUOzPRj.html,https://open.spotify.com/track/1WTqQX3CldxAHXHwUOzPRj
The Kinks,Do You Remember Walter? - European Stereo Mix Without Tambourine,3OhLVx7kzM4JCdaQ7t2vO0,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3OhLVx7kzM4JCdaQ7t2vO0.html,https://open.spotify.com/track/3OhLVx7kzM4JCdaQ7t2vO0
The Kinks,Where Are They Now?,3h5SwQNzRGk7QHjGC39EBR,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3h5SwQNzRGk7QHjGC39EBR.html,https://open.spotify.com/track/3h5SwQNzRGk7QHjGC39EBR
The Kinks,Acute Schizophrenia Paranoia Blues - Live,3W0dsKjQMqMn6dalGiGzBw,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3W0dsKjQMqMn6dalGiGzBw.html,https://open.spotify.com/track/3W0dsKjQMqMn6dalGiGzBw
The Kinks,Lincoln County (Mono),6RNZnC1tLenVTnkqM8BwnJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6RNZnC1tLenVTnkqM8BwnJ.html,https://open.spotify.com/track/6RNZnC1tLenVTnkqM8BwnJ
The Kinks,"When I Turn Off the Living Room Light - Where Was Spring?, Recorded 1969",6UINrYxJ67VxAF6LuGFjD8,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6UINrYxJ67VxAF6LuGFjD8.html,https://open.spotify.com/track/6UINrYxJ67VxAF6LuGFjD8
The Kinks,Little Bit of Emotion,5idAy4zSqek9LvEdi7a9rd,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5idAy4zSqek9LvEdi7a9rd.html,https://open.spotify.com/track/5idAy4zSqek9LvEdi7a9rd
The Kinks,"The Village Green Preservation Society - Live at The Playhouse Theatre, 1968",2XPe0uoUPrqrMnxwJjCVCn,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2XPe0uoUPrqrMnxwJjCVCn.html,https://open.spotify.com/track/2XPe0uoUPrqrMnxwJjCVCn
The Kinks,"Ev'rybody's Gonna Be Happy (Live at Maida Vale Studios, 1965)",58wPX1Jl2teJq1eERwuC0L,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/58wPX1Jl2teJq1eERwuC0L.html,https://open.spotify.com/track/58wPX1Jl2teJq1eERwuC0L
The Kinks,Yo-Yo,2kWGaFtQGQK4PMfZatMfLk,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2kWGaFtQGQK4PMfZatMfLk.html,https://open.spotify.com/track/2kWGaFtQGQK4PMfZatMfLk
The Kinks,"See My Friends - Live at Aeolian Hall, 1965",3zBPqfXq7bQMlAqMMSjeQg,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3zBPqfXq7bQMlAqMMSjeQg.html,https://open.spotify.com/track/3zBPqfXq7bQMlAqMMSjeQg
The Kinks,He's Evil,496THtk8jSs8gkMC1L53k6,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/496THtk8jSs8gkMC1L53k6.html,https://open.spotify.com/track/496THtk8jSs8gkMC1L53k6
The Kinks,Sitting by the Riverside,3pFnpq8jQehpu622hlwjuQ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3pFnpq8jQehpu622hlwjuQ.html,https://open.spotify.com/track/3pFnpq8jQehpu622hlwjuQ
The Kinks,Top of the Pops - Live,4MqR5USGLHtJVfhS0L1VvC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4MqR5USGLHtJVfhS0L1VvC.html,https://open.spotify.com/track/4MqR5USGLHtJVfhS0L1VvC
The Kinks,This Man He Weeps Tonight (Mono),5OXJ1gycG22fCHiEZydPF2,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5OXJ1gycG22fCHiEZydPF2.html,https://open.spotify.com/track/5OXJ1gycG22fCHiEZydPF2
The Kinks,A Little Bit of Abuse,6lSZpTedYlPyGIzRyWaXuD,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6lSZpTedYlPyGIzRyWaXuD.html,https://open.spotify.com/track/6lSZpTedYlPyGIzRyWaXuD
The Kinks,Add It Up,1mRxmg5KUc8a5qLSDALw52,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1mRxmg5KUc8a5qLSDALw52.html,https://open.spotify.com/track/1mRxmg5KUc8a5qLSDALw52
The Kinks,"Till the End of the Day (Live at The Playhouse Theatre, 1965)",2OZvL3NoYZ2iC4eIgfp1jN,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2OZvL3NoYZ2iC4eIgfp1jN.html,https://open.spotify.com/track/2OZvL3NoYZ2iC4eIgfp1jN
The Kinks,The Hard Way,50fjrnHKJ2jTMlt7dXTgF6,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/50fjrnHKJ2jTMlt7dXTgF6.html,https://open.spotify.com/track/50fjrnHKJ2jTMlt7dXTgF6
The Kinks,Muswell Hillbilly - Live,23WyPMY2wpkLUbFt6DyeAt,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/23WyPMY2wpkLUbFt6DyeAt.html,https://open.spotify.com/track/23WyPMY2wpkLUbFt6DyeAt
The Kinks,"Low Budget (Live at Providence Civic Center, Providence, RI - September 1979)",4xtpyVTybonxnxwzrALzfV,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4xtpyVTybonxnxwzrALzfV.html,https://open.spotify.com/track/4xtpyVTybonxnxwzrALzfV
The Kinks,Mountain Woman,1UEE6uTvKpEkvAaNFcMh2Z,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1UEE6uTvKpEkvAaNFcMh2Z.html,https://open.spotify.com/track/1UEE6uTvKpEkvAaNFcMh2Z
The Kinks,When I See That Girl of Mine,5CdqjHjKiDnij4SyVtvHUo,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5CdqjHjKiDnij4SyVtvHUo.html,https://open.spotify.com/track/5CdqjHjKiDnij4SyVtvHUo
The Kinks,King Kong (Mono Mix),3DbgQXTZUKRDcDi5QqcVup,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3DbgQXTZUKRDcDi5QqcVup.html,https://open.spotify.com/track/3DbgQXTZUKRDcDi5QqcVup
The Kinks,I Don't Need You Anymore (Mono Mix) (Demo Version),2uAtQUoHOGzJI5O8cfpV4i,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2uAtQUoHOGzJI5O8cfpV4i.html,https://open.spotify.com/track/2uAtQUoHOGzJI5O8cfpV4i
The Kinks,Mr. Reporter (Mono Mix),0DLkSTyYyLnEFshU0gvoIH,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0DLkSTyYyLnEFshU0gvoIH.html,https://open.spotify.com/track/0DLkSTyYyLnEFshU0gvoIH
The Kinks,People Take Pictures of Each Other - European Stereo Mix With Big Band Coda,1vVETsAZ0i8vdbVMaoHhQs,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1vVETsAZ0i8vdbVMaoHhQs.html,https://open.spotify.com/track/1vVETsAZ0i8vdbVMaoHhQs
The Kinks,Holiday - Live,4pyTrx1Hs2yIv8bj1Mm6m4,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4pyTrx1Hs2yIv8bj1Mm6m4.html,https://open.spotify.com/track/4pyTrx1Hs2yIv8bj1Mm6m4
The Kinks,"Opening (Live at Rutgers University, New Brunswick, NJ - March 1979)",6Q0ClVUeVOCYG1jz5Eu7ZC,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6Q0ClVUeVOCYG1jz5Eu7ZC.html,https://open.spotify.com/track/6Q0ClVUeVOCYG1jz5Eu7ZC
The Kinks,Lola (Instrumental Version) (2014 Remaster),3mnoXkqpjSBqq25Gjn0hbG,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3mnoXkqpjSBqq25Gjn0hbG.html,https://open.spotify.com/track/3mnoXkqpjSBqq25Gjn0hbG
The Kinks,You Can't Win,5MvyVZdtJg9upaOKbkRBuW,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5MvyVZdtJg9upaOKbkRBuW.html,https://open.spotify.com/track/5MvyVZdtJg9upaOKbkRBuW
The Kinks,"Pressure (Live at Providence Civic Center, Providence, RI - September 1979)",7uGUj4VD2bYXdd6tA6Z755,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/7uGUj4VD2bYXdd6tA6Z755.html,https://open.spotify.com/track/7uGUj4VD2bYXdd6tA6Z755
The Kinks,Little Miss Queen of Darkness (Stereo Mix),23SF0hmUehz5FoeebJBXUn,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/23SF0hmUehz5FoeebJBXUn.html,https://open.spotify.com/track/23SF0hmUehz5FoeebJBXUn
The Kinks,"Hide and Seek (Live at Aeolian Hall, 1965)",0UOPtZ6PcpkPJ0X8nPkegy,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0UOPtZ6PcpkPJ0X8nPkegy.html,https://open.spotify.com/track/0UOPtZ6PcpkPJ0X8nPkegy
The Kinks,Rainy Day in June (Stereo Mix),3ykOTQXlBN5Dd8hFH2jhEv,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3ykOTQXlBN5Dd8hFH2jhEv.html,https://open.spotify.com/track/3ykOTQXlBN5Dd8hFH2jhEv
The Kinks,Attitude,6s0jsZjYq0aHWqCCF7J7Ne,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6s0jsZjYq0aHWqCCF7J7Ne.html,https://open.spotify.com/track/6s0jsZjYq0aHWqCCF7J7Ne
The Kinks,No More Looking Back,0rl9lGNsFzmbCNcVO67mLB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0rl9lGNsFzmbCNcVO67mLB.html,https://open.spotify.com/track/0rl9lGNsFzmbCNcVO67mLB
The Kinks,"Misfits (Live at Providence Civic Center, Providence, RI - September 1979)",2zlF0GuIJkXihQbrCvVIyT,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2zlF0GuIJkXihQbrCvVIyT.html,https://open.spotify.com/track/2zlF0GuIJkXihQbrCvVIyT
The Kinks,You're Looking Fine (Stereo Mix),0CDkUKh0OvHgNdtSXpKLhA,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/0CDkUKh0OvHgNdtSXpKLhA.html,https://open.spotify.com/track/0CDkUKh0OvHgNdtSXpKLhA
The Kinks,Brainwashed - Live,3WKhpp3s0CR3CP74DZYLr5,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3WKhpp3s0CR3CP74DZYLr5.html,https://open.spotify.com/track/3WKhpp3s0CR3CP74DZYLr5
The Kinks,Polly - Single Mix,5ZsVol7iqCDaG1gWiVJWmL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/5ZsVol7iqCDaG1gWiVJWmL.html,https://open.spotify.com/track/5ZsVol7iqCDaG1gWiVJWmL
The Kinks,A Gallon of Gas (Single Version),4UTLPUdGjPxCvtSFVwrweB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4UTLPUdGjPxCvtSFVwrweB.html,https://open.spotify.com/track/4UTLPUdGjPxCvtSFVwrweB
The Kinks,Everybody's a Star (Starmaker),1QOLmcGDKVShVnlFxiVAHJ,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1QOLmcGDKVShVnlFxiVAHJ.html,https://open.spotify.com/track/1QOLmcGDKVShVnlFxiVAHJ
The Kinks,Killer's Eyes,6tLAOE2Q1B8r068CkjGS1h,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/6tLAOE2Q1B8r068CkjGS1h.html,https://open.spotify.com/track/6tLAOE2Q1B8r068CkjGS1h
The Kinks,Banana Boat Song - Live,2Vn54NadM5Tl9uou4MxS5R,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/2Vn54NadM5Tl9uou4MxS5R.html,https://open.spotify.com/track/2Vn54NadM5Tl9uou4MxS5R
The Kinks,Stormy Sky,1YL2neOMGFwx8UZ1gO4RLR,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1YL2neOMGFwx8UZ1gO4RLR.html,https://open.spotify.com/track/1YL2neOMGFwx8UZ1gO4RLR
The Kinks,Lazy Old Sun (Stereo Mix),1Op0yc7PhueMnpo7spMx4D,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1Op0yc7PhueMnpo7spMx4D.html,https://open.spotify.com/track/1Op0yc7PhueMnpo7spMx4D
The Kinks,This Is Where I Belong - Stereo,1OOBfDvYwkBI3O8HQoeO6e,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/1OOBfDvYwkBI3O8HQoeO6e.html,https://open.spotify.com/track/1OOBfDvYwkBI3O8HQoeO6e
The Kinks,It's Too Late,3HCl2ypMZbp5dqMBcEnz0o,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3HCl2ypMZbp5dqMBcEnz0o.html,https://open.spotify.com/track/3HCl2ypMZbp5dqMBcEnz0o
The Kinks,"Attitude (Live at Volkshaus, ZÃ¼rich, Switzerland - November 1979)",4EowdP7REPznv1g9LBxACa,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/4EowdP7REPznv1g9LBxACa.html,https://open.spotify.com/track/4EowdP7REPznv1g9LBxACa
The Kinks,Pressure,15n3uwgxI6vQ8xByJWakrB,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/15n3uwgxI6vQ8xByJWakrB.html,https://open.spotify.com/track/15n3uwgxI6vQ8xByJWakrB
The Kinks,So Mystifying (Stereo Mix),3Xo1uAFL3dBmgV5x4Fn5JL,1SQRv42e4PjEYfPhS0Tk9E,False,https://kworb.net/spotify/track/3Xo1uAFL3dBmgV5x4Fn5JL.html,https://open.spotify.com/track/3Xo1uAFL3dBmgV5x4Fn5JL
