Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kanye West,*Hot Shit (feat. Ye & Lil Durk) - Instrumental,20Pmf6KFmi3CLJJQLa2AN4,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/20Pmf6KFmi3CLJJQLa2AN4.html,https://open.spotify.com/track/20Pmf6KFmi3CLJJQLa2AN4
Kanye West,We Don't Care - Live Version,47pHEVlvc3GnFjJwKu7B7B,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/47pHEVlvc3GnFjJwKu7B7B.html,https://open.spotify.com/track/47pHEVlvc3GnFjJwKu7B7B
Kanye West,Through The Wire - Live - From the House Of Blues,5GzOtF3eA1vICj2WDRQ0FY,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5GzOtF3eA1vICj2WDRQ0FY.html,https://open.spotify.com/track/5GzOtF3eA1vICj2WDRQ0FY
Kanye West,*KEEP IT BURNIN (feat. Kanye West) - Instrumental,4GMNr7rodrimoHxHcOzM1B,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/4GMNr7rodrimoHxHcOzM1B.html,https://open.spotify.com/track/4GMNr7rodrimoHxHcOzM1B
Kanye West,Heard 'Em Say - Live from Abbey Road,5nywSmOIkTX7sOBzkoiySl,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/5nywSmOIkTX7sOBzkoiySl.html,https://open.spotify.com/track/5nywSmOIkTX7sOBzkoiySl
Kanye West,*What It Is (feat. Kanye West & Lil Wayne),2NpIyVugApOhbnrNt80YGY,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2NpIyVugApOhbnrNt80YGY.html,https://open.spotify.com/track/2NpIyVugApOhbnrNt80YGY
Kanye West,*Drive Slow (feat. Kanye West and GLC) - Screwed and Chopped,0YPB8desC4cNwYOvr311KM,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0YPB8desC4cNwYOvr311KM.html,https://open.spotify.com/track/0YPB8desC4cNwYOvr311KM
Kanye West,*I'ma Get You,2Il2Ya5GO13ziVQXjksHK5,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2Il2Ya5GO13ziVQXjksHK5.html,https://open.spotify.com/track/2Il2Ya5GO13ziVQXjksHK5
Kanye West,*I Ain't Goin' Nowhere,0FxTKyVEyKkqsME9kWv6jp,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0FxTKyVEyKkqsME9kWv6jp.html,https://open.spotify.com/track/0FxTKyVEyKkqsME9kWv6jp
Kanye West,*Knock You Down - Electrolitz Remix feat. Rye Rye - Main Mix,2n67iAYjxd57rKqmtzMhrI,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/2n67iAYjxd57rKqmtzMhrI.html,https://open.spotify.com/track/2n67iAYjxd57rKqmtzMhrI
Kanye West,Kanye West Vodaphone Mixtape,1a5AaaY7MwgC938pphQ1IU,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/1a5AaaY7MwgC938pphQ1IU.html,https://open.spotify.com/track/1a5AaaY7MwgC938pphQ1IU
Kanye West,Back To Basics - International Bonus,45TDP8ApJQJQ0phO6qJocY,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/45TDP8ApJQJQ0phO6qJocY.html,https://open.spotify.com/track/45TDP8ApJQJQ0phO6qJocY
Kanye West,The New Workout Plan (Remix),0XkYSUf1G15kCy0aRk79zl,5K4W6rqBFWDnAN6FQUkS6x,False,https://kworb.net/spotify/track/0XkYSUf1G15kCy0aRk79zl.html,https://open.spotify.com/track/0XkYSUf1G15kCy0aRk79zl
