Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Linda Ronstadt,Willin' - Remastered,5CIFTlxjneodpJMfKKc6VU,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5CIFTlxjneodpJMfKKc6VU.html,https://open.spotify.com/track/5CIFTlxjneodpJMfKKc6VU
Linda Ronstadt,Te Quiero Dijiste - 2016 Remaster,0XNMIPJ5WlRC499ifJntSw,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0XNMIPJ5WlRC499ifJntSw.html,https://open.spotify.com/track/0XNMIPJ5WlRC499ifJntSw
Linda Ronstadt,"So Right, so Wrong",1NSud0d0n0VOF4I4U4LdKe,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1NSud0d0n0VOF4I4U4LdKe.html,https://open.spotify.com/track/1NSud0d0n0VOF4I4U4LdKe
Linda Ronstadt,Mohammed's Radio,0O9ebGogZFJ1Dr4TDjroQH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0O9ebGogZFJ1Dr4TDjroQH.html,https://open.spotify.com/track/0O9ebGogZFJ1Dr4TDjroQH
Linda Ronstadt,Mohammed's Radio,1fvNMzDwH7wgZgUhlqveUK,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1fvNMzDwH7wgZgUhlqveUK.html,https://open.spotify.com/track/1fvNMzDwH7wgZgUhlqveUK
Linda Ronstadt,"Lo, How a Rose E're Blooming",40yfixqIk7v9MW3wZ9w8J3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/40yfixqIk7v9MW3wZ9w8J3.html,https://open.spotify.com/track/40yfixqIk7v9MW3wZ9w8J3
Linda Ronstadt,Don't Cry Now,65CEKjox9J0mYP0uN53mDO,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/65CEKjox9J0mYP0uN53mDO.html,https://open.spotify.com/track/65CEKjox9J0mYP0uN53mDO
Linda Ronstadt,"Willin' - Live at Television Center Studios, Hollywood, CA 4/24/1980",5qEKh8BGqLhtYxi3pMePSL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5qEKh8BGqLhtYxi3pMePSL.html,https://open.spotify.com/track/5qEKh8BGqLhtYxi3pMePSL
Linda Ronstadt,Rescue Me,6tY4M8QxTuhvrcrzX2qBxh,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6tY4M8QxTuhvrcrzX2qBxh.html,https://open.spotify.com/track/6tY4M8QxTuhvrcrzX2qBxh
Linda Ronstadt,Verdad Amarga - 2016 Remaster,6omSX8UoadO02NZckNWyHn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6omSX8UoadO02NZckNWyHn.html,https://open.spotify.com/track/6omSX8UoadO02NZckNWyHn
Linda Ronstadt,Verdad Amarga (Bitter Truth),0VWDUxfmNIgUHNNdJqSGlP,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0VWDUxfmNIgUHNNdJqSGlP.html,https://open.spotify.com/track/0VWDUxfmNIgUHNNdJqSGlP
Linda Ronstadt,It Never Entered My Mind,6UXND6vYMf7NOtjMaeEAId,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6UXND6vYMf7NOtjMaeEAId.html,https://open.spotify.com/track/6UXND6vYMf7NOtjMaeEAId
Linda Ronstadt,After the Gold Rush,6C4LCnAP351yCMLufpuE05,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6C4LCnAP351yCMLufpuE05.html,https://open.spotify.com/track/6C4LCnAP351yCMLufpuE05
Linda Ronstadt,Down so Low,5tSnDiCvaRV96S4xVERwI2,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5tSnDiCvaRV96S4xVERwI2.html,https://open.spotify.com/track/5tSnDiCvaRV96S4xVERwI2
Linda Ronstadt,Little Girl Blue,6PNFpji6kY4k7K4d9pXGDr,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6PNFpji6kY4k7K4d9pXGDr.html,https://open.spotify.com/track/6PNFpji6kY4k7K4d9pXGDr
Linda Ronstadt,In My Reply,65vr30GFbp35gbrz5xPnSn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/65vr30GFbp35gbrz5xPnSn.html,https://open.spotify.com/track/65vr30GFbp35gbrz5xPnSn
Linda Ronstadt,In My Reply,5V6kkHsKwMOUmycpNZkDkm,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5V6kkHsKwMOUmycpNZkDkm.html,https://open.spotify.com/track/5V6kkHsKwMOUmycpNZkDkm
Linda Ronstadt,Lago Azul (Blue Bayou) - Bonus Track,0WSxqe65oR0DAglWBcw8jm,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0WSxqe65oR0DAglWBcw8jm.html,https://open.spotify.com/track/0WSxqe65oR0DAglWBcw8jm
Linda Ronstadt,Falling in Love Again,4AYDjuDJ1G0wimvjTCMnnO,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4AYDjuDJ1G0wimvjTCMnnO.html,https://open.spotify.com/track/4AYDjuDJ1G0wimvjTCMnnO
Linda Ronstadt,You Tell Me That I'm Falling Down,2i52hjQ67VnrNhKaGilXUs,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2i52hjQ67VnrNhKaGilXUs.html,https://open.spotify.com/track/2i52hjQ67VnrNhKaGilXUs
Linda Ronstadt,"It's so Easy - Live at Television Center Studios, Hollywood, CA 4/24/1980",5J7WZSn8dcjEhfDmoHUwQi,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5J7WZSn8dcjEhfDmoHUwQi.html,https://open.spotify.com/track/5J7WZSn8dcjEhfDmoHUwQi
Linda Ronstadt,I Can Almost See It,4fy5vDAFIKkyZwPIcch7Ih,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4fy5vDAFIKkyZwPIcch7Ih.html,https://open.spotify.com/track/4fy5vDAFIKkyZwPIcch7Ih
Linda Ronstadt,Mean to Me,1SLYZf9n7ctNS3J0YJ1kLH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1SLYZf9n7ctNS3J0YJ1kLH.html,https://open.spotify.com/track/1SLYZf9n7ctNS3J0YJ1kLH
Linda Ronstadt,When I Grow Too Old to Dream,5mxaN5ac9jZ0ygU3eZxfhz,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5mxaN5ac9jZ0ygU3eZxfhz.html,https://open.spotify.com/track/5mxaN5ac9jZ0ygU3eZxfhz
Linda Ronstadt,When I Grow Too Old to Dream,4cbQa3fa6BdKtbnCVvIyoI,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4cbQa3fa6BdKtbnCVvIyoI.html,https://open.spotify.com/track/4cbQa3fa6BdKtbnCVvIyoI
Linda Ronstadt,Sail Away,07kD0SZuNoTR21CamtnJzf,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/07kD0SZuNoTR21CamtnJzf.html,https://open.spotify.com/track/07kD0SZuNoTR21CamtnJzf
Linda Ronstadt,"Desperado - Live at Television Center Studios, Hollywood, CA 4/24/1980",5MzbbEAmnPVGDc3VfrJHxP,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5MzbbEAmnPVGDc3VfrJHxP.html,https://open.spotify.com/track/5MzbbEAmnPVGDc3VfrJHxP
Linda Ronstadt,If I Should Fall Behind,6FrnOKJrNFp2asi9Wl8a6O,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6FrnOKJrNFp2asi9Wl8a6O.html,https://open.spotify.com/track/6FrnOKJrNFp2asi9Wl8a6O
Linda Ronstadt,Piensa En MÃ­ - 2016 Remaster,5Nd89GLCRNSkPtCRkeDHt4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5Nd89GLCRNSkPtCRkeDHt4.html,https://open.spotify.com/track/5Nd89GLCRNSkPtCRkeDHt4
Linda Ronstadt,Birds,7GGOpU1tWanzXqJbm9WYFR,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7GGOpU1tWanzXqJbm9WYFR.html,https://open.spotify.com/track/7GGOpU1tWanzXqJbm9WYFR
Linda Ronstadt,Loving the Highway Man,2nOLkIOYvyLeR0adDHfUvL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2nOLkIOYvyLeR0adDHfUvL.html,https://open.spotify.com/track/2nOLkIOYvyLeR0adDHfUvL
Linda Ronstadt,Lush Life,45Y9aUehAtIrfvXd9O6H34,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/45Y9aUehAtIrfvXd9O6H34.html,https://open.spotify.com/track/45Y9aUehAtIrfvXd9O6H34
Linda Ronstadt,Mad Love,4aMbqd3LjEeNd2ghtgeJnk,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4aMbqd3LjEeNd2ghtgeJnk.html,https://open.spotify.com/track/4aMbqd3LjEeNd2ghtgeJnk
Linda Ronstadt,The Moon Is a Harsh Mistress,4gT2y6AXNnecGdRgPjyXul,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4gT2y6AXNnecGdRgPjyXul.html,https://open.spotify.com/track/4gT2y6AXNnecGdRgPjyXul
Linda Ronstadt,Can't We Be Friends,4NhBARDFnDFmQEubjrRy8A,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4NhBARDFnDFmQEubjrRy8A.html,https://open.spotify.com/track/4NhBARDFnDFmQEubjrRy8A
Linda Ronstadt,Sophisticated Lady,3vYntZgABNlmynEZOZGjGL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3vYntZgABNlmynEZOZGjGL.html,https://open.spotify.com/track/3vYntZgABNlmynEZOZGjGL
Linda Ronstadt,The Christmas Song,25FdrJpd83XGLwxvGnWbcJ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/25FdrJpd83XGLwxvGnWbcJ.html,https://open.spotify.com/track/25FdrJpd83XGLwxvGnWbcJ
Linda Ronstadt,Sisters of Mercy,1O2Fj915C0UAe2rHiAW0Lg,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1O2Fj915C0UAe2rHiAW0Lg.html,https://open.spotify.com/track/1O2Fj915C0UAe2rHiAW0Lg
Linda Ronstadt,When Your Lover Has Gone,4AeMg9b5oziWbqREWgSgo8,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4AeMg9b5oziWbqREWgSgo8.html,https://open.spotify.com/track/4AeMg9b5oziWbqREWgSgo8
Linda Ronstadt,"Poor Poor Pitiful Me - Live at Television Center Studios, Hollywood, CA 4/24/1980",3Z0GhoA0czNFr1WOnkeUsv,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3Z0GhoA0czNFr1WOnkeUsv.html,https://open.spotify.com/track/3Z0GhoA0czNFr1WOnkeUsv
Linda Ronstadt,Silver Blue,6F33vvq3JsVpLDt9LSVDtt,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6F33vvq3JsVpLDt9LSVDtt.html,https://open.spotify.com/track/6F33vvq3JsVpLDt9LSVDtt
Linda Ronstadt,All That You Dream,2jDGZtPbc6h4wKiaOywEeA,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2jDGZtPbc6h4wKiaOywEeA.html,https://open.spotify.com/track/2jDGZtPbc6h4wKiaOywEeA
Linda Ronstadt,All That You Dream,7xCiClB7IjSGjVYQ8pasM9,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7xCiClB7IjSGjVYQ8pasM9.html,https://open.spotify.com/track/7xCiClB7IjSGjVYQ8pasM9
Linda Ronstadt,Poor Poor Pitiful Me - Live,6EOiczDbSZpM9YpyUPzHMJ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6EOiczDbSZpM9YpyUPzHMJ.html,https://open.spotify.com/track/6EOiczDbSZpM9YpyUPzHMJ
Linda Ronstadt,Look out for My Love,3Mad0suN5kpUsGByfCFBUI,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3Mad0suN5kpUsGByfCFBUI.html,https://open.spotify.com/track/3Mad0suN5kpUsGByfCFBUI
Linda Ronstadt,*Back In The U.S.A.,1h8el9uyedg7RZDoe7ZM0F,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1h8el9uyedg7RZDoe7ZM0F.html,https://open.spotify.com/track/1h8el9uyedg7RZDoe7ZM0F
Linda Ronstadt,Rattle My Cage,6qzW0WIljNRJ8WzSmXZcus,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6qzW0WIljNRJ8WzSmXZcus.html,https://open.spotify.com/track/6qzW0WIljNRJ8WzSmXZcus
Linda Ronstadt,We Need A Whole Lot More Of Jesus (And A Lot Less Rock & Roll),4OM5nxrjvuuVf27782JsYT,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4OM5nxrjvuuVf27782JsYT.html,https://open.spotify.com/track/4OM5nxrjvuuVf27782JsYT
Linda Ronstadt,The Fast One,3ipptS5amgKunbKBPYW686,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3ipptS5amgKunbKBPYW686.html,https://open.spotify.com/track/3ipptS5amgKunbKBPYW686
Linda Ronstadt,Parlez-Moi D'amour,28UXGYMzEroeIm8tYiWlqY,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/28UXGYMzEroeIm8tYiWlqY.html,https://open.spotify.com/track/28UXGYMzEroeIm8tYiWlqY
Linda Ronstadt,Falling Down,7kUnWvJMepzkfimzX45Anm,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7kUnWvJMepzkfimzX45Anm.html,https://open.spotify.com/track/7kUnWvJMepzkfimzX45Anm
Linda Ronstadt,Cuando Me QuÃ©rias TÃº (When You Loved Me),79FAQuFcg45IwLdOYWD5jP,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/79FAQuFcg45IwLdOYWD5jP.html,https://open.spotify.com/track/79FAQuFcg45IwLdOYWD5jP
Linda Ronstadt,Cuando Me QuÃ©rias TÃº (When You Loved Me),6N20SsbAxwQgzBkATuOJwT,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6N20SsbAxwQgzBkATuOJwT.html,https://open.spotify.com/track/6N20SsbAxwQgzBkATuOJwT
Linda Ronstadt,The Long Way Around,6A7x8XhgPzP4c4W11YX6Sy,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6A7x8XhgPzP4c4W11YX6Sy.html,https://open.spotify.com/track/6A7x8XhgPzP4c4W11YX6Sy
Linda Ronstadt,"Hurt so Bad - Live at Television Center Studios, Hollywood, CA 4/24/1980",3waeJpd2edFVmaUFry2dhS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3waeJpd2edFVmaUFry2dhS.html,https://open.spotify.com/track/3waeJpd2edFVmaUFry2dhS
Linda Ronstadt,Have Yourself a Merry Little Christmas,5m0RYCE6OazdoBQogtPop9,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5m0RYCE6OazdoBQogtPop9.html,https://open.spotify.com/track/5m0RYCE6OazdoBQogtPop9
Linda Ronstadt,My Old Flame,0QoZHT7u3rnYjVnuEN1jzy,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0QoZHT7u3rnYjVnuEN1jzy.html,https://open.spotify.com/track/0QoZHT7u3rnYjVnuEN1jzy
Linda Ronstadt,Marie Mouri,4gwpU0kXaV859g8T2KfSQC,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4gwpU0kXaV859g8T2KfSQC.html,https://open.spotify.com/track/4gwpU0kXaV859g8T2KfSQC
Linda Ronstadt,I Believe in You,3701ecMkB2kfiy8MrPqaai,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3701ecMkB2kfiy8MrPqaai.html,https://open.spotify.com/track/3701ecMkB2kfiy8MrPqaai
Linda Ronstadt,Blowing Away,61edEJZRT5tRudFPgQnT72,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/61edEJZRT5tRudFPgQnT72.html,https://open.spotify.com/track/61edEJZRT5tRudFPgQnT72
Linda Ronstadt,Blowing Away,3Ewb2DXG4xwvCeYIBSlrZ7,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3Ewb2DXG4xwvCeYIBSlrZ7.html,https://open.spotify.com/track/3Ewb2DXG4xwvCeYIBSlrZ7
Linda Ronstadt,A Number And A Name,1NRnxCwYydpLgcOt0dh2LN,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1NRnxCwYydpLgcOt0dh2LN.html,https://open.spotify.com/track/1NRnxCwYydpLgcOt0dh2LN
Linda Ronstadt,Love Has No Pride - Live,4USRN4eAE4wIhhkO9qe7ZF,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4USRN4eAE4wIhhkO9qe7ZF.html,https://open.spotify.com/track/4USRN4eAE4wIhhkO9qe7ZF
Linda Ronstadt,*Even Cowgirls Get the Blues,2hC4QwSCSffnnPG1tEEdn1,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2hC4QwSCSffnnPG1tEEdn1.html,https://open.spotify.com/track/2hC4QwSCSffnnPG1tEEdn1
Linda Ronstadt,I Fall To Pieces - Remastered,2023ZnqguTRE4vnyYf7ebS,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2023ZnqguTRE4vnyYf7ebS.html,https://open.spotify.com/track/2023ZnqguTRE4vnyYf7ebS
Linda Ronstadt,Despojos - 2016 Remaster,7m9cfrBfwAiOkSoXxUrGf3,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7m9cfrBfwAiOkSoXxUrGf3.html,https://open.spotify.com/track/7m9cfrBfwAiOkSoXxUrGf3
Linda Ronstadt,The Dolphins,7lebv7rFbJwAXaf0xCJYbn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7lebv7rFbJwAXaf0xCJYbn.html,https://open.spotify.com/track/7lebv7rFbJwAXaf0xCJYbn
Linda Ronstadt,"Back in the U.S.A. - Live at Television Center Studios, Hollywood, CA 4/24/1980",0SR5QT2T6ljuSMnHIsvTkb,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0SR5QT2T6ljuSMnHIsvTkb.html,https://open.spotify.com/track/0SR5QT2T6ljuSMnHIsvTkb
Linda Ronstadt,Go Away From My Window,4IWhGGNVTRL2JR30Ko0Yo9,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4IWhGGNVTRL2JR30Ko0Yo9.html,https://open.spotify.com/track/4IWhGGNVTRL2JR30Ko0Yo9
Linda Ronstadt,Too Old To Die Young,6AzyY9Lq6e63eGFd7vzWf4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6AzyY9Lq6e63eGFd7vzWf4.html,https://open.spotify.com/track/6AzyY9Lq6e63eGFd7vzWf4
Linda Ronstadt,Valerie,5DTE8bQRoSkjNvK7rtGRCH,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5DTE8bQRoSkjNvK7rtGRCH.html,https://open.spotify.com/track/5DTE8bQRoSkjNvK7rtGRCH
Linda Ronstadt,Everybody Loves a Winner,39zWLMSkeI68EEuG4U6Wis,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/39zWLMSkeI68EEuG4U6Wis.html,https://open.spotify.com/track/39zWLMSkeI68EEuG4U6Wis
Linda Ronstadt,Western Wall,5EV4ypwIz7HEckQyexffD1,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5EV4ypwIz7HEckQyexffD1.html,https://open.spotify.com/track/5EV4ypwIz7HEckQyexffD1
Linda Ronstadt,Long Long Time - Remastered,6BNYxL2ss2yXfaq549uLD1,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6BNYxL2ss2yXfaq549uLD1.html,https://open.spotify.com/track/6BNYxL2ss2yXfaq549uLD1
Linda Ronstadt,It's About Time,35OxFnSx0QvpzK05itTk3Z,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/35OxFnSx0QvpzK05itTk3Z.html,https://open.spotify.com/track/35OxFnSx0QvpzK05itTk3Z
Linda Ronstadt,Plus Tu Tournes,1okYqbZhZbdrqwe3RJXp6U,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1okYqbZhZbdrqwe3RJXp6U.html,https://open.spotify.com/track/1okYqbZhZbdrqwe3RJXp6U
Linda Ronstadt,"Faithless Love - Live at Television Center Studios, Hollywood, CA 4/24/1980",3HIMZfiugClRAI4zLMGgbn,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3HIMZfiugClRAI4zLMGgbn.html,https://open.spotify.com/track/3HIMZfiugClRAI4zLMGgbn
Linda Ronstadt,Party Girl,7Anv7ss0etkKFAfPIqtAqA,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/7Anv7ss0etkKFAfPIqtAqA.html,https://open.spotify.com/track/7Anv7ss0etkKFAfPIqtAqA
Linda Ronstadt,*Some Of Shelly's Blues - 1967; Feat. Linda Ronstadt,0qNw4l3TMMNOkmwDyYEy16,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0qNw4l3TMMNOkmwDyYEy16.html,https://open.spotify.com/track/0qNw4l3TMMNOkmwDyYEy16
Linda Ronstadt,Cost of Love,1vifbrL093eTB6cvZdhviQ,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1vifbrL093eTB6cvZdhviQ.html,https://open.spotify.com/track/1vifbrL093eTB6cvZdhviQ
Linda Ronstadt,Opening,0IPfDUdXxbgb5N8VK4E1uX,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0IPfDUdXxbgb5N8VK4E1uX.html,https://open.spotify.com/track/0IPfDUdXxbgb5N8VK4E1uX
Linda Ronstadt,King Of Bohemia,1YgDsMTD3TjmqK1jOedX2A,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1YgDsMTD3TjmqK1jOedX2A.html,https://open.spotify.com/track/1YgDsMTD3TjmqK1jOedX2A
Linda Ronstadt,Lies,4gGEaViqBf0ktenEf1zJyo,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4gGEaViqBf0ktenEf1zJyo.html,https://open.spotify.com/track/4gGEaViqBf0ktenEf1zJyo
Linda Ronstadt,He Was Mine,2bJfREDJNtpt1bhWkkfb2k,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2bJfREDJNtpt1bhWkkfb2k.html,https://open.spotify.com/track/2bJfREDJNtpt1bhWkkfb2k
Linda Ronstadt,It's so Easy - Live,6E4a8zV2W80x7HP76036iG,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6E4a8zV2W80x7HP76036iG.html,https://open.spotify.com/track/6E4a8zV2W80x7HP76036iG
Linda Ronstadt,"How Do I Make You - Live at Television Center Studios, Hollywood, CA 4/24/1980",4hJzNRTaOmLJFfz0rAJY2f,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/4hJzNRTaOmLJFfz0rAJY2f.html,https://open.spotify.com/track/4hJzNRTaOmLJFfz0rAJY2f
Linda Ronstadt,Raise the Dead,0UQSkBDBQzSsMZTtggsuX4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/0UQSkBDBQzSsMZTtggsuX4.html,https://open.spotify.com/track/0UQSkBDBQzSsMZTtggsuX4
Linda Ronstadt,Sometimes You Just Can't Win,1C30Q8EmCVzFoHn79ZIiF4,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1C30Q8EmCVzFoHn79ZIiF4.html,https://open.spotify.com/track/1C30Q8EmCVzFoHn79ZIiF4
Linda Ronstadt,*Softly and Tenderly,65b6appourGoyeIVMaJacB,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/65b6appourGoyeIVMaJacB.html,https://open.spotify.com/track/65b6appourGoyeIVMaJacB
Linda Ronstadt,People Gonna Talk,578yj4bGCRB4XpX9k4DkyC,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/578yj4bGCRB4XpX9k4DkyC.html,https://open.spotify.com/track/578yj4bGCRB4XpX9k4DkyC
Linda Ronstadt,The One I Love Is Gone,10XOHNgntUqhZ2oL1b4esL,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/10XOHNgntUqhZ2oL1b4esL.html,https://open.spotify.com/track/10XOHNgntUqhZ2oL1b4esL
Linda Ronstadt,Justine,2CVf1EYkIfOkeMzewOP0bb,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2CVf1EYkIfOkeMzewOP0bb.html,https://open.spotify.com/track/2CVf1EYkIfOkeMzewOP0bb
Linda Ronstadt,Ramblin' 'Round,3ZvqtgrNTNB44cVIEcv1zj,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/3ZvqtgrNTNB44cVIEcv1zj.html,https://open.spotify.com/track/3ZvqtgrNTNB44cVIEcv1zj
Linda Ronstadt,I Wonder as I Wander,2edsGayOHUvaoMkgDdmzUf,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/2edsGayOHUvaoMkgDdmzUf.html,https://open.spotify.com/track/2edsGayOHUvaoMkgDdmzUf
Linda Ronstadt,I Ain't Always Been Faithful,6fPOHDIAVzo0S0Xv3CY8gP,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6fPOHDIAVzo0S0Xv3CY8gP.html,https://open.spotify.com/track/6fPOHDIAVzo0S0Xv3CY8gP
Linda Ronstadt,I'll Be Seeing You,6kJ6X1iEN1pIlkyQDJPTNw,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/6kJ6X1iEN1pIlkyQDJPTNw.html,https://open.spotify.com/track/6kJ6X1iEN1pIlkyQDJPTNw
Linda Ronstadt,White Christmas,1f9VP9ldk5w8HVmaU22gQz,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/1f9VP9ldk5w8HVmaU22gQz.html,https://open.spotify.com/track/1f9VP9ldk5w8HVmaU22gQz
Linda Ronstadt,Cuando Me QuÃ©rias TÃº - 2016 Remaster,5jsOQdVK3yFHcY1VHFWRMi,1sXbwvCQLGZnaH0Jp2HTVc,False,https://kworb.net/spotify/track/5jsOQdVK3yFHcY1VHFWRMi.html,https://open.spotify.com/track/5jsOQdVK3yFHcY1VHFWRMi
