Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Barbra Streisand,Woman in Love,1pTGc8pwyo6xtgXBKCBcFn,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1pTGc8pwyo6xtgXBKCBcFn.html,https://open.spotify.com/track/1pTGc8pwyo6xtgXBKCBcFn
Barbra Streisand,Guilty (feat. Barry Gibb),60mGckXEG1EzR4VmjYLfEW,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/60mGckXEG1EzR4VmjYLfEW.html,https://open.spotify.com/track/60mGckXEG1EzR4VmjYLfEW
Barbra Streisand,I Finally Found Someone (feat. Bryan Adams),2WthqeuPLwn0CHwCMrlt6L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2WthqeuPLwn0CHwCMrlt6L.html,https://open.spotify.com/track/2WthqeuPLwn0CHwCMrlt6L
Barbra Streisand,"Evergreen (Love Theme from ""A Star Is Born"")",2IcqY68BxP1ONPi3ME6aje,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2IcqY68BxP1ONPi3ME6aje.html,https://open.spotify.com/track/2IcqY68BxP1ONPi3ME6aje
Barbra Streisand,The Way We Were,1vZTgn4JXWMahR8r99ug5H,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1vZTgn4JXWMahR8r99ug5H.html,https://open.spotify.com/track/1vZTgn4JXWMahR8r99ug5H
Barbra Streisand,Tell Him (Duet with Barbra Streisand),6HKChbfE5klrUMHo3NrqzX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6HKChbfE5klrUMHo3NrqzX.html,https://open.spotify.com/track/6HKChbfE5klrUMHo3NrqzX
Barbra Streisand,Memory,0I3cUqffwmH2mMUHIfpC0l,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0I3cUqffwmH2mMUHIfpC0l.html,https://open.spotify.com/track/0I3cUqffwmH2mMUHIfpC0l
Barbra Streisand,You Don't Bring Me Flowers (with Neil Diamond),57amgy0YuA7Cf0zY1gB9z3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/57amgy0YuA7Cf0zY1gB9z3.html,https://open.spotify.com/track/57amgy0YuA7Cf0zY1gB9z3
Barbra Streisand,Don't Rain On My Parade,1zf8Xmj66XRiI6Etw2Ddu7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1zf8Xmj66XRiI6Etw2Ddu7.html,https://open.spotify.com/track/1zf8Xmj66XRiI6Etw2Ddu7
Barbra Streisand,What Kind of Fool (feat. Barry Gibb),6qLfdfOdfrpD1B0V67eJpy,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6qLfdfOdfrpD1B0V67eJpy.html,https://open.spotify.com/track/6qLfdfOdfrpD1B0V67eJpy
Barbra Streisand,No More Tears (Enough Is Enough) (feat. Donna Summer),0pUl6lmmlNlFZ04MayOSzB,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0pUl6lmmlNlFZ04MayOSzB.html,https://open.spotify.com/track/0pUl6lmmlNlFZ04MayOSzB
Barbra Streisand,It Had to Be You (with Michael Bubl̩),3tRdPcBfIQrJnadxPuVoMJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3tRdPcBfIQrJnadxPuVoMJ.html,https://open.spotify.com/track/3tRdPcBfIQrJnadxPuVoMJ
Barbra Streisand,Tell Him,4XUVRFFW88NsqOvhUbQnJH,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4XUVRFFW88NsqOvhUbQnJH.html,https://open.spotify.com/track/4XUVRFFW88NsqOvhUbQnJH
Barbra Streisand,The Way We Were - Soundtrack Version,5Bq7fGTTrjWACyQSn6zpRx,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5Bq7fGTTrjWACyQSn6zpRx.html,https://open.spotify.com/track/5Bq7fGTTrjWACyQSn6zpRx
Barbra Streisand,"Papa, Can You Hear Me?",4FkBydqPtECsV1O5z2VIpZ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4FkBydqPtECsV1O5z2VIpZ.html,https://open.spotify.com/track/4FkBydqPtECsV1O5z2VIpZ
Barbra Streisand,Send in the Clowns,7tlvuoydFHFO12oZl5buh0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7tlvuoydFHFO12oZl5buh0.html,https://open.spotify.com/track/7tlvuoydFHFO12oZl5buh0
Barbra Streisand,Till I Loved You (feat. Don Johnson),4xnp5cvuGKQGwuIRHCTUzh,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4xnp5cvuGKQGwuIRHCTUzh.html,https://open.spotify.com/track/4xnp5cvuGKQGwuIRHCTUzh
Barbra Streisand,My Man,101tKsNj1azODLsJbZZNiM,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/101tKsNj1azODLsJbZZNiM.html,https://open.spotify.com/track/101tKsNj1azODLsJbZZNiM
Barbra Streisand,Somewhere (feat. Josh Groban),2mMgy7j53y0julP4fNWdNu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2mMgy7j53y0julP4fNWdNu.html,https://open.spotify.com/track/2mMgy7j53y0julP4fNWdNu
Barbra Streisand,Promises,2zj2oanLv5B1RwlqIQYrOD,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2zj2oanLv5B1RwlqIQYrOD.html,https://open.spotify.com/track/2zj2oanLv5B1RwlqIQYrOD
Barbra Streisand,Evergreen,0j3GgpDSr6ROmp49hcocNR,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0j3GgpDSr6ROmp49hcocNR.html,https://open.spotify.com/track/0j3GgpDSr6ROmp49hcocNR
Barbra Streisand,New York State of Mind (with Billy Joel),5ZHJU2gFTHjWGwl9EURvRA,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5ZHJU2gFTHjWGwl9EURvRA.html,https://open.spotify.com/track/5ZHJU2gFTHjWGwl9EURvRA
Barbra Streisand,*Smile (with Barbra Streisand),2nXdwNjPLt1F51vCBWSnnX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2nXdwNjPLt1F51vCBWSnnX.html,https://open.spotify.com/track/2nXdwNjPLt1F51vCBWSnnX
Barbra Streisand,Come Tomorrow (feat. Barry Gibb),33JRzshzHdhDwHyeqHHQ26,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/33JRzshzHdhDwHyeqHHQ26.html,https://open.spotify.com/track/33JRzshzHdhDwHyeqHHQ26
Barbra Streisand,People (with Stevie Wonder),0s7UEtczBGK68zYCi1y6W8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0s7UEtczBGK68zYCi1y6W8.html,https://open.spotify.com/track/0s7UEtczBGK68zYCi1y6W8
Barbra Streisand,I Won't Be the One to Let Go (feat. Barry Manilow),37fQjxzrqcBDyYr7JxjNnx,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/37fQjxzrqcBDyYr7JxjNnx.html,https://open.spotify.com/track/37fQjxzrqcBDyYr7JxjNnx
Barbra Streisand,My Heart Belongs to Me,6WRtmaqW8Tbd5qgSqX3TAP,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6WRtmaqW8Tbd5qgSqX3TAP.html,https://open.spotify.com/track/6WRtmaqW8Tbd5qgSqX3TAP
Barbra Streisand,Get Happy/Happy Days Are Here Again (feat. Judy Garland),54igi8hshj93y8PjIaL5Fa,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/54igi8hshj93y8PjIaL5Fa.html,https://open.spotify.com/track/54igi8hshj93y8PjIaL5Fa
Barbra Streisand,Somewhere,2TdSHyUEsv0XnjXM8UnGnG,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2TdSHyUEsv0XnjXM8UnGnG.html,https://open.spotify.com/track/2TdSHyUEsv0XnjXM8UnGnG
Barbra Streisand,Cryin' Time (feat. Ray Charles),7ukKSwsBuk85fJeHTSKfMw,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7ukKSwsBuk85fJeHTSKfMw.html,https://open.spotify.com/track/7ukKSwsBuk85fJeHTSKfMw
Barbra Streisand,All I Ask Of You,2Tx1GNvaEaoAcKCPX4aCXX,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2Tx1GNvaEaoAcKCPX4aCXX.html,https://open.spotify.com/track/2Tx1GNvaEaoAcKCPX4aCXX
Barbra Streisand,The Love Inside,5a1w0WbAQ0sLg7TnvWKXfl,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5a1w0WbAQ0sLg7TnvWKXfl.html,https://open.spotify.com/track/5a1w0WbAQ0sLg7TnvWKXfl
Barbra Streisand,All I Know Of Love (feat. Josh Groban),0quSnH1v4zvTAeXqbhjMdd,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0quSnH1v4zvTAeXqbhjMdd.html,https://open.spotify.com/track/0quSnH1v4zvTAeXqbhjMdd
Barbra Streisand,Lost Inside of You,1eZfMt7r4l33HkFHJ6ffJo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1eZfMt7r4l33HkFHJ6ffJo.html,https://open.spotify.com/track/1eZfMt7r4l33HkFHJ6ffJo
Barbra Streisand,The Way We Were (with Lionel Richie),29ufYSIcG004TAiQCzG1CO,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/29ufYSIcG004TAiQCzG1CO.html,https://open.spotify.com/track/29ufYSIcG004TAiQCzG1CO
Barbra Streisand,Run Wild,6RzHyUtRNARYyn2AIuoLnY,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6RzHyUtRNARYyn2AIuoLnY.html,https://open.spotify.com/track/6RzHyUtRNARYyn2AIuoLnY
Barbra Streisand,Come Rain or Come Shine (with John Mayer),2d02A2eoTYHOnI162zeAKQ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2d02A2eoTYHOnI162zeAKQ.html,https://open.spotify.com/track/2d02A2eoTYHOnI162zeAKQ
Barbra Streisand,*No More Tears (Enough Is Enough),2WOxDSMVbPy8rsK9oMtWuj,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2WOxDSMVbPy8rsK9oMtWuj.html,https://open.spotify.com/track/2WOxDSMVbPy8rsK9oMtWuj
Barbra Streisand,People,5utYYyUPnf3ayrh9JeM7Y2,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5utYYyUPnf3ayrh9JeM7Y2.html,https://open.spotify.com/track/5utYYyUPnf3ayrh9JeM7Y2
Barbra Streisand,I Still Can See Your Face (with Andrea Bocelli),5pIH2auO2zypXK9vXD9A8g,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5pIH2auO2zypXK9vXD9A8g.html,https://open.spotify.com/track/5pIH2auO2zypXK9vXD9A8g
Barbra Streisand,Happy Days Are Here Again,5kb8hqeLEXspWJZ0LrJPqE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5kb8hqeLEXspWJZ0LrJPqE.html,https://open.spotify.com/track/5kb8hqeLEXspWJZ0LrJPqE
Barbra Streisand,I'm The Greatest Star,7MxuUYqrCIy93h1EEHrIrL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7MxuUYqrCIy93h1EEHrIrL.html,https://open.spotify.com/track/7MxuUYqrCIy93h1EEHrIrL
Barbra Streisand,Climb Ev'ry Mountain (with Jamie Foxx),1xdWe3ADUl3XI7v8CG9loL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1xdWe3ADUl3XI7v8CG9loL.html,https://open.spotify.com/track/1xdWe3ADUl3XI7v8CG9loL
Barbra Streisand,One Less Bell To Answer/A House Is Not A Home,2w7sw7g5VdY9nxN58YWHO8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2w7sw7g5VdY9nxN58YWHO8.html,https://open.spotify.com/track/2w7sw7g5VdY9nxN58YWHO8
Barbra Streisand,Jingle Bells? (2024 Remaster),6RoFqz9Un6l5nPdIlnvp6M,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6RoFqz9Un6l5nPdIlnvp6M.html,https://open.spotify.com/track/6RoFqz9Un6l5nPdIlnvp6M
Barbra Streisand,As If We Never Said Goodbye,56iaNP2rfebKJjyr9uRkH7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/56iaNP2rfebKJjyr9uRkH7.html,https://open.spotify.com/track/56iaNP2rfebKJjyr9uRkH7
Barbra Streisand,Make It Like a Memory,14Rvfne9NkJwt90achhtfA,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/14Rvfne9NkJwt90achhtfA.html,https://open.spotify.com/track/14Rvfne9NkJwt90achhtfA
Barbra Streisand,Stoney End,5P04XSoLl5FT2Ma5xbgjle,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5P04XSoLl5FT2Ma5xbgjle.html,https://open.spotify.com/track/5P04XSoLl5FT2Ma5xbgjle
Barbra Streisand,If You Ever Leave Me (feat. Vince Gill),1WToJuT2JWNU12NGR2Q9WV,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1WToJuT2JWNU12NGR2Q9WV.html,https://open.spotify.com/track/1WToJuT2JWNU12NGR2Q9WV
Barbra Streisand,Some Good Things Never Last,4f11ACLhF5f39aJTBO9jIQ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4f11ACLhF5f39aJTBO9jIQ.html,https://open.spotify.com/track/4f11ACLhF5f39aJTBO9jIQ
Barbra Streisand,Funny Girl,1BbPWTfKPovXvYqlPPtcD7,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1BbPWTfKPovXvYqlPPtcD7.html,https://open.spotify.com/track/1BbPWTfKPovXvYqlPPtcD7
Barbra Streisand,I'll Be Seeing You / I've Grown Accustomed to Her Face (with Chris Pine),42Z3PI5OhXi2yUS2krHH1k,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/42Z3PI5OhXi2yUS2krHH1k.html,https://open.spotify.com/track/42Z3PI5OhXi2yUS2krHH1k
Barbra Streisand,A Piece Of Sky,2td8lmeCIurgoIKdh72xAL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2td8lmeCIurgoIKdh72xAL.html,https://open.spotify.com/track/2td8lmeCIurgoIKdh72xAL
Barbra Streisand,Loving You (with Patrick Wilson),3nTWWHysiM2szi1DonKJBE,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3nTWWHysiM2szi1DonKJBE.html,https://open.spotify.com/track/3nTWWHysiM2szi1DonKJBE
Barbra Streisand,"I Have a Love/One Hand, One Heart (feat. Johnny Mathis)",7KwSzMBRTDpIpqRSTevMAg,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7KwSzMBRTDpIpqRSTevMAg.html,https://open.spotify.com/track/7KwSzMBRTDpIpqRSTevMAg
Barbra Streisand,"*No More Tears (Enough Is Enough) - 12"" Version",2Zk9PZUmYT7FD2x1OoqOkp,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2Zk9PZUmYT7FD2x1OoqOkp.html,https://open.spotify.com/track/2Zk9PZUmYT7FD2x1OoqOkp
Barbra Streisand,"Make No Mistake, He's Mine (feat. Kim Carnes)",0yWTY5DsdlY5bGrVlh7Hxj,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0yWTY5DsdlY5bGrVlh7Hxj.html,https://open.spotify.com/track/0yWTY5DsdlY5bGrVlh7Hxj
Barbra Streisand,At the Ballet (with Anne Hathaway & Daisy Ridley),6A3WbWBYB489nCxrEWdbqf,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6A3WbWBYB489nCxrEWdbqf.html,https://open.spotify.com/track/6A3WbWBYB489nCxrEWdbqf
Barbra Streisand,Imagine / What a Wonderful World,4iqnkI02PsYqVvCfyKws11,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4iqnkI02PsYqVvCfyKws11.html,https://open.spotify.com/track/4iqnkI02PsYqVvCfyKws11
Barbra Streisand,I'd Rather Be Blue Over You (Than Happy With Somebody Else),1xFYYQ2QfhqkbKpDXPe8NV,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1xFYYQ2QfhqkbKpDXPe8NV.html,https://open.spotify.com/track/1xFYYQ2QfhqkbKpDXPe8NV
Barbra Streisand,Life Story,38Pvahq0cox3UdTBBcHjPl,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/38Pvahq0cox3UdTBBcHjPl.html,https://open.spotify.com/track/38Pvahq0cox3UdTBBcHjPl
Barbra Streisand,Evergreen (with Babyface),1L4mhcozyGRhQ2n93mMGN3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1L4mhcozyGRhQ2n93mMGN3.html,https://open.spotify.com/track/1L4mhcozyGRhQ2n93mMGN3
Barbra Streisand,O Little Town of Bethlehem (2024 Remaster),4TrtWz6XUDFLy2DXJ4mkKz,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4TrtWz6XUDFLy2DXJ4mkKz.html,https://open.spotify.com/track/4TrtWz6XUDFLy2DXJ4mkKz
Barbra Streisand,People,0AfseROXCjDFXudJKAH0Zc,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0AfseROXCjDFXudJKAH0Zc.html,https://open.spotify.com/track/0AfseROXCjDFXudJKAH0Zc
Barbra Streisand,The Way He Makes Me Feel,6WpvSZEayPZvQSHEghFEp8,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6WpvSZEayPZvQSHEghFEp8.html,https://open.spotify.com/track/6WpvSZEayPZvQSHEghFEp8
Barbra Streisand,The Music of the Night (feat. Michael Crawford),3ePvVziFGc9jdn6FAlIwdD,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3ePvVziFGc9jdn6FAlIwdD.html,https://open.spotify.com/track/3ePvVziFGc9jdn6FAlIwdD
Barbra Streisand,Finale: With One More Look at You / Watch Closely Now,43josGMGsAgiTdOfoVYiMu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/43josGMGsAgiTdOfoVYiMu.html,https://open.spotify.com/track/43josGMGsAgiTdOfoVYiMu
Barbra Streisand,Never Give Up,581E270cKMqfrIjbX0bJ2X,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/581E270cKMqfrIjbX0bJ2X.html,https://open.spotify.com/track/581E270cKMqfrIjbX0bJ2X
Barbra Streisand,The Best Gift (2024 Remaster),4BuxDvQpXsmEBxXa4RG3lo,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4BuxDvQpXsmEBxXa4RG3lo.html,https://open.spotify.com/track/4BuxDvQpXsmEBxXa4RG3lo
Barbra Streisand,*When You Wish Upon A Star,7zvFgGo12DM3jqclDwAmOy,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7zvFgGo12DM3jqclDwAmOy.html,https://open.spotify.com/track/7zvFgGo12DM3jqclDwAmOy
Barbra Streisand,I'll Be Home for Christmas (2024 Remaster),2F062hM3oh9f5ZEWtJIm6F,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2F062hM3oh9f5ZEWtJIm6F.html,https://open.spotify.com/track/2F062hM3oh9f5ZEWtJIm6F
Barbra Streisand,Love Me Tender (with Elvis Presley),0BNgVW4OuAEI269tjNDJMs,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0BNgVW4OuAEI269tjNDJMs.html,https://open.spotify.com/track/0BNgVW4OuAEI269tjNDJMs
Barbra Streisand,Grown-Up Christmas List (2024 Remaster),7LLiFKUQRGiAUC3VmKeH2j,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7LLiFKUQRGiAUC3VmKeH2j.html,https://open.spotify.com/track/7LLiFKUQRGiAUC3VmKeH2j
Barbra Streisand,Don't Lie to Me,0z61v6wOrb52OAk6pdK27u,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0z61v6wOrb52OAk6pdK27u.html,https://open.spotify.com/track/0z61v6wOrb52OAk6pdK27u
Barbra Streisand,Comin' In and out of Your Life,1ewTd6py4ifeRxoFH0HXlu,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1ewTd6py4ifeRxoFH0HXlu.html,https://open.spotify.com/track/1ewTd6py4ifeRxoFH0HXlu
Barbra Streisand,Ding-Dong! The Witch Is Dead (feat. Harold Arlen),6vFK5iHIQaQs5w6NGyRsNk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6vFK5iHIQaQs5w6NGyRsNk.html,https://open.spotify.com/track/6vFK5iHIQaQs5w6NGyRsNk
Barbra Streisand,Any Moment Now (with Hugh Jackman),7apJ1HkZMzNMi8el0xXns4,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7apJ1HkZMzNMi8el0xXns4.html,https://open.spotify.com/track/7apJ1HkZMzNMi8el0xXns4
Barbra Streisand,I'd Want It to Be You (with Blake Shelton),59DIOggqZvfNSv9jsimkHr,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/59DIOggqZvfNSv9jsimkHr.html,https://open.spotify.com/track/59DIOggqZvfNSv9jsimkHr
Barbra Streisand,Watch Closely Now,0ffiZMtdzQcF9EbqgCyVoa,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0ffiZMtdzQcF9EbqgCyVoa.html,https://open.spotify.com/track/0ffiZMtdzQcF9EbqgCyVoa
Barbra Streisand,*Beau Soir - Voice,0gikrP8DY96Q6Xo08bIYWL,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/0gikrP8DY96Q6Xo08bIYWL.html,https://open.spotify.com/track/0gikrP8DY96Q6Xo08bIYWL
Barbra Streisand,What Kind of Fool (with John Legend),7d6sDbm7c49EttRnfDzTEF,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7d6sDbm7c49EttRnfDzTEF.html,https://open.spotify.com/track/7d6sDbm7c49EttRnfDzTEF
Barbra Streisand,Who Can I Turn To (When Nobody Needs Me) (with Anthony Newley),5VY8vqBEzpk2aWLB17inwk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/5VY8vqBEzpk2aWLB17inwk.html,https://open.spotify.com/track/5VY8vqBEzpk2aWLB17inwk
Barbra Streisand,Till I Loved You (Duet with Don Johnson),3h9f4Y6ZQJMUfWPBGlmJs6,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/3h9f4Y6ZQJMUfWPBGlmJs6.html,https://open.spotify.com/track/3h9f4Y6ZQJMUfWPBGlmJs6
Barbra Streisand,New York State Of Mind,6n5dfo6kigVho0zwp650M0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6n5dfo6kigVho0zwp650M0.html,https://open.spotify.com/track/6n5dfo6kigVho0zwp650M0
Barbra Streisand,Avinu Malkeinu,25FJtwokc905OMHwyJsEbJ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/25FJtwokc905OMHwyJsEbJ.html,https://open.spotify.com/track/25FJtwokc905OMHwyJsEbJ
Barbra Streisand,How Deep Is the Ocean (with Jason Gould),6xrwM4kWG44Y4rZmaAadr0,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6xrwM4kWG44Y4rZmaAadr0.html,https://open.spotify.com/track/6xrwM4kWG44Y4rZmaAadr0
Barbra Streisand,The Woman in the Moon,7qageRZc9kTNXQpB1LTzP6,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7qageRZc9kTNXQpB1LTzP6.html,https://open.spotify.com/track/7qageRZc9kTNXQpB1LTzP6
Barbra Streisand,Queen Bee,37S669FBBp5Jj7zUptVGZx,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/37S669FBBp5Jj7zUptVGZx.html,https://open.spotify.com/track/37S669FBBp5Jj7zUptVGZx
Barbra Streisand,All Of My Life,7hmk1gn8g7bGHN0RI7RaGx,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7hmk1gn8g7bGHN0RI7RaGx.html,https://open.spotify.com/track/7hmk1gn8g7bGHN0RI7RaGx
Barbra Streisand,I'd Want It To Be You (with Willie Nelson),4kCoFzW8nSapeg1sIRDDsQ,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4kCoFzW8nSapeg1sIRDDsQ.html,https://open.spotify.com/track/4kCoFzW8nSapeg1sIRDDsQ
Barbra Streisand,The Windmills Of Your Mind,7waSF4UCc7xkc6x87zoc2L,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7waSF4UCc7xkc6x87zoc2L.html,https://open.spotify.com/track/7waSF4UCc7xkc6x87zoc2L
Barbra Streisand,Pure Imagination (with Seth MacFarlane),4vqNYIstPOlVJGTDo7bJTd,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/4vqNYIstPOlVJGTDo7bJTd.html,https://open.spotify.com/track/4vqNYIstPOlVJGTDo7bJTd
Barbra Streisand,I've Got a Crush on You (feat. Frank Sinatra),1sbudzOhfzflrPdjtvDW1G,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1sbudzOhfzflrPdjtvDW1G.html,https://open.spotify.com/track/1sbudzOhfzflrPdjtvDW1G
Barbra Streisand,Ave Maria (2024 Remaster),6tpb2GXJ49YCVttxJQoRqe,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/6tpb2GXJ49YCVttxJQoRqe.html,https://open.spotify.com/track/6tpb2GXJ49YCVttxJQoRqe
Barbra Streisand,What Are You Doing New Year's Eve? (2024 Remaster),7aaeZ1KoI9zE1M57ImUXY6,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/7aaeZ1KoI9zE1M57ImUXY6.html,https://open.spotify.com/track/7aaeZ1KoI9zE1M57ImUXY6
Barbra Streisand,Everything,1mhOA0YSPHHInNJF0SQrC3,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1mhOA0YSPHHInNJF0SQrC3.html,https://open.spotify.com/track/1mhOA0YSPHHInNJF0SQrC3
Barbra Streisand,Not While I'm Around,2MQPALok7JGj3hBUaP7tWU,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/2MQPALok7JGj3hBUaP7tWU.html,https://open.spotify.com/track/2MQPALok7JGj3hBUaP7tWU
Barbra Streisand,Moon River,1ydxWuSLkIefH5ak3487wn,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/1ydxWuSLkIefH5ak3487wn.html,https://open.spotify.com/track/1ydxWuSLkIefH5ak3487wn
Barbra Streisand,"Evergreen (Love Theme from, ""A Star Is Born"") - Reprise",32rdAqNi1F8XcZm6sZSFYk,7jmTilWYlKOuavFfmQAcu6,False,https://kworb.net/spotify/track/32rdAqNi1F8XcZm6sZSFYk.html,https://open.spotify.com/track/32rdAqNi1F8XcZm6sZSFYk
