Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bruce Springsteen,Dancing In the Dark,7FwBtcecmlpc1sLySPXeGE,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/7FwBtcecmlpc1sLySPXeGE.html,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE
Bruce Springsteen,I'm On Fire,3PzsbWSQdLCKDLxn7YZfkM,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/3PzsbWSQdLCKDLxn7YZfkM.html,https://open.spotify.com/track/3PzsbWSQdLCKDLxn7YZfkM
Bruce Springsteen,Born in the U.S.A.,0dOg1ySSI7NkpAe89Zo0b9,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/0dOg1ySSI7NkpAe89Zo0b9.html,https://open.spotify.com/track/0dOg1ySSI7NkpAe89Zo0b9
Bruce Springsteen,Born to Run,6hTcuIQa0sxrrByu9wTD7s,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/6hTcuIQa0sxrrByu9wTD7s.html,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s
Bruce Springsteen,Streets of Philadelphia - Single Edit,3fbnbn6A5O5RNb08tlUEgd,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/3fbnbn6A5O5RNb08tlUEgd.html,https://open.spotify.com/track/3fbnbn6A5O5RNb08tlUEgd
Bruce Springsteen,Santa Claus Is Comin' to Town,6Uny6PPDeCk8cGMDcVfDbM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6Uny6PPDeCk8cGMDcVfDbM.html,https://open.spotify.com/track/6Uny6PPDeCk8cGMDcVfDbM
Bruce Springsteen,Hungry Heart,1KsI8NEeAna8ZIdojI3FiT,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/1KsI8NEeAna8ZIdojI3FiT.html,https://open.spotify.com/track/1KsI8NEeAna8ZIdojI3FiT
Bruce Springsteen,Glory Days,2Y90nL1ohB4sgYELDs7uNx,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/2Y90nL1ohB4sgYELDs7uNx.html,https://open.spotify.com/track/2Y90nL1ohB4sgYELDs7uNx
Bruce Springsteen,The River,7HrzErXq3TsKOY1gmdIShB,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/7HrzErXq3TsKOY1gmdIShB.html,https://open.spotify.com/track/7HrzErXq3TsKOY1gmdIShB
Bruce Springsteen,Thunder Road,56lhDZNQ5J47aog6mGKeGk,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/56lhDZNQ5J47aog6mGKeGk.html,https://open.spotify.com/track/56lhDZNQ5J47aog6mGKeGk
Bruce Springsteen,Secret Garden,68uuz61IqrSJjO6ffO3yHc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/68uuz61IqrSJjO6ffO3yHc.html,https://open.spotify.com/track/68uuz61IqrSJjO6ffO3yHc
Bruce Springsteen,Tougher Than the Rest,7i0VrdLCDhvgWXfcT6EQJG,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7i0VrdLCDhvgWXfcT6EQJG.html,https://open.spotify.com/track/7i0VrdLCDhvgWXfcT6EQJG
Bruce Springsteen,Badlands,0M1YQiRGel1tTMjA3orfRd,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0M1YQiRGel1tTMjA3orfRd.html,https://open.spotify.com/track/0M1YQiRGel1tTMjA3orfRd
Bruce Springsteen,My Hometown,6dahFmHrgncgVJjsI1ws7e,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6dahFmHrgncgVJjsI1ws7e.html,https://open.spotify.com/track/6dahFmHrgncgVJjsI1ws7e
Bruce Springsteen,Waitin' On A Sunny Day,7vIyudiO2Tr9hZ2yzfwQmx,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7vIyudiO2Tr9hZ2yzfwQmx.html,https://open.spotify.com/track/7vIyudiO2Tr9hZ2yzfwQmx
Bruce Springsteen,Human Touch,1o53HbxmOy5TzThJdBaDZb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1o53HbxmOy5TzThJdBaDZb.html,https://open.spotify.com/track/1o53HbxmOy5TzThJdBaDZb
Bruce Springsteen,Brilliant Disguise,0nqbZ17t9v52SCemAm1QP0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0nqbZ17t9v52SCemAm1QP0.html,https://open.spotify.com/track/0nqbZ17t9v52SCemAm1QP0
Bruce Springsteen,Radio Nowhere,7zrHnJ87htwgS20PzFmgTr,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7zrHnJ87htwgS20PzFmgTr.html,https://open.spotify.com/track/7zrHnJ87htwgS20PzFmgTr
Bruce Springsteen,I'm Goin' Down,0VkDedVtP7TQDlaCMq9QVx,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0VkDedVtP7TQDlaCMq9QVx.html,https://open.spotify.com/track/0VkDedVtP7TQDlaCMq9QVx
Bruce Springsteen,Atlantic City,1Vp8U39YNsDfd6yVuaUq12,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/1Vp8U39YNsDfd6yVuaUq12.html,https://open.spotify.com/track/1Vp8U39YNsDfd6yVuaUq12
Bruce Springsteen,Streets of Philadelphia,6jX84DZBIBRRUnZ4kju4Mt,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6jX84DZBIBRRUnZ4kju4Mt.html,https://open.spotify.com/track/6jX84DZBIBRRUnZ4kju4Mt
Bruce Springsteen,*Chinatown (feat. Bruce Springsteen),1AA3ZjLo9tD2iSZAs2svyj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1AA3ZjLo9tD2iSZAs2svyj.html,https://open.spotify.com/track/1AA3ZjLo9tD2iSZAs2svyj
Bruce Springsteen,The Rising,2czBvzOv3TvnyoW7Ozo7fP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2czBvzOv3TvnyoW7Ozo7fP.html,https://open.spotify.com/track/2czBvzOv3TvnyoW7Ozo7fP
Bruce Springsteen,Cover Me,4U7NhC2rQTAhH7dw7H0goB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4U7NhC2rQTAhH7dw7H0goB.html,https://open.spotify.com/track/4U7NhC2rQTAhH7dw7H0goB
Bruce Springsteen,*Sandpaper (feat. Bruce Springsteen),3JzVK0f8gqAAjyEDyXAys4,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/3JzVK0f8gqAAjyEDyXAys4.html,https://open.spotify.com/track/3JzVK0f8gqAAjyEDyXAys4
Bruce Springsteen,Tenth Avenue Freeze-Out,4Gmdm6oRVwJgsM8gYnwRoE,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4Gmdm6oRVwJgsM8gYnwRoE.html,https://open.spotify.com/track/4Gmdm6oRVwJgsM8gYnwRoE
Bruce Springsteen,Sad Eyes - Studio Outtake - 1990,29b70iOlgRkYQ8ZzINZXph,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/29b70iOlgRkYQ8ZzINZXph.html,https://open.spotify.com/track/29b70iOlgRkYQ8ZzINZXph
Bruce Springsteen,Rosalita (Come Out Tonight),4Z80C8NlDd1AO4axf1O3n0,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4Z80C8NlDd1AO4axf1O3n0.html,https://open.spotify.com/track/4Z80C8NlDd1AO4axf1O3n0
Bruce Springsteen,No Surrender,2zMlWt4aYreVczVERFK94w,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2zMlWt4aYreVczVERFK94w.html,https://open.spotify.com/track/2zMlWt4aYreVczVERFK94w
Bruce Springsteen,Hello Sunshine,5bpaHLJ08GNBKW35ZfCYJy,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5bpaHLJ08GNBKW35ZfCYJy.html,https://open.spotify.com/track/5bpaHLJ08GNBKW35ZfCYJy
Bruce Springsteen,Downbound Train,4a0oZYU2ntSUof4lkm2PCl,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4a0oZYU2ntSUof4lkm2PCl.html,https://open.spotify.com/track/4a0oZYU2ntSUof4lkm2PCl
Bruce Springsteen,The Ghost of Tom Joad,4RaxnzmTN4bojbbEYtvXjk,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4RaxnzmTN4bojbbEYtvXjk.html,https://open.spotify.com/track/4RaxnzmTN4bojbbEYtvXjk
Bruce Springsteen,Jungleland,3R2q3FCnNIw2XhuEbYtYk6,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3R2q3FCnNIw2XhuEbYtYk6.html,https://open.spotify.com/track/3R2q3FCnNIw2XhuEbYtYk6
Bruce Springsteen,The Promised Land,2KQq1pn2eUDEFitdQ4WzzZ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2KQq1pn2eUDEFitdQ4WzzZ.html,https://open.spotify.com/track/2KQq1pn2eUDEFitdQ4WzzZ
Bruce Springsteen,Backstreets,4cKJsZuzbNBpdxeMC9pBQG,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4cKJsZuzbNBpdxeMC9pBQG.html,https://open.spotify.com/track/4cKJsZuzbNBpdxeMC9pBQG
Bruce Springsteen,Blinded By The Light,1VyDQtfhX6gqhWTGU7Oe8X,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1VyDQtfhX6gqhWTGU7Oe8X.html,https://open.spotify.com/track/1VyDQtfhX6gqhWTGU7Oe8X
Bruce Springsteen,Letter To You,4Ngh6rMVUCOFK30oO0iEMD,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/4Ngh6rMVUCOFK30oO0iEMD.html,https://open.spotify.com/track/4Ngh6rMVUCOFK30oO0iEMD
Bruce Springsteen,Racing in the Street,4L6ZmbSmjH5swqGWrelrrN,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4L6ZmbSmjH5swqGWrelrrN.html,https://open.spotify.com/track/4L6ZmbSmjH5swqGWrelrrN
Bruce Springsteen,"Jersey Girl - Live at Meadowlands Arena, E. Rutherford, NJ - July 1981",3kqC9r9ilM63AogQ47RVpu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3kqC9r9ilM63AogQ47RVpu.html,https://open.spotify.com/track/3kqC9r9ilM63AogQ47RVpu
Bruce Springsteen,We Take Care of Our Own,4KGbQXQ8HKVypeKJslxQtH,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4KGbQXQ8HKVypeKJslxQtH.html,https://open.spotify.com/track/4KGbQXQ8HKVypeKJslxQtH
Bruce Springsteen,Ghosts,6ZOdsfgq6ygEPnG3nCIY8L,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6ZOdsfgq6ygEPnG3nCIY8L.html,https://open.spotify.com/track/6ZOdsfgq6ygEPnG3nCIY8L
Bruce Springsteen,One Step Up,3ICZte49haM8ID7H6LSSjb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3ICZte49haM8ID7H6LSSjb.html,https://open.spotify.com/track/3ICZte49haM8ID7H6LSSjb
Bruce Springsteen,Out In the Street,1k7CqKKwQu4zIK6DrsuqKG,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/1k7CqKKwQu4zIK6DrsuqKG.html,https://open.spotify.com/track/1k7CqKKwQu4zIK6DrsuqKG
Bruce Springsteen,Pink Cadillac - Single B-Side - 1984,3zG1YiTu53KCt8W56psgs2,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3zG1YiTu53KCt8W56psgs2.html,https://open.spotify.com/track/3zG1YiTu53KCt8W56psgs2
Bruce Springsteen,Prove It All Night,0Ye9OGxiHF3jylblTCuX7Q,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Ye9OGxiHF3jylblTCuX7Q.html,https://open.spotify.com/track/0Ye9OGxiHF3jylblTCuX7Q
Bruce Springsteen,Bobby Jean,2KPzDsCtQtIM0Lkh3RacRC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2KPzDsCtQtIM0Lkh3RacRC.html,https://open.spotify.com/track/2KPzDsCtQtIM0Lkh3RacRC
Bruce Springsteen,Sherry Darling,5JgS0FY22HtNpFAJTo507k,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/5JgS0FY22HtNpFAJTo507k.html,https://open.spotify.com/track/5JgS0FY22HtNpFAJTo507k
Bruce Springsteen,Wrecking Ball,4LKlmGTWGY8SHfIw0c9jQu,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4LKlmGTWGY8SHfIw0c9jQu.html,https://open.spotify.com/track/4LKlmGTWGY8SHfIw0c9jQu
Bruce Springsteen,Fire,0Tk2agqmwJajtoX6sCxngb,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0Tk2agqmwJajtoX6sCxngb.html,https://open.spotify.com/track/0Tk2agqmwJajtoX6sCxngb
Bruce Springsteen,Darkness On the Edge of Town,6fBy4h0spon7gkmZroCRmR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6fBy4h0spon7gkmZroCRmR.html,https://open.spotify.com/track/6fBy4h0spon7gkmZroCRmR
Bruce Springsteen,Working on the Highway,1n16ZEz2uuWO1Dx01dVWua,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1n16ZEz2uuWO1Dx01dVWua.html,https://open.spotify.com/track/1n16ZEz2uuWO1Dx01dVWua
Bruce Springsteen,Human Touch - Single Edit,68lxYbgjSltSxiDPeyQN3Q,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/68lxYbgjSltSxiDPeyQN3Q.html,https://open.spotify.com/track/68lxYbgjSltSxiDPeyQN3Q
Bruce Springsteen,*Dustland (feat. Bruce Springsteen),6F3AStga2KRSJVZvVA5L3c,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/6F3AStga2KRSJVZvVA5L3c.html,https://open.spotify.com/track/6F3AStga2KRSJVZvVA5L3c
Bruce Springsteen,Nightshift,19nEbLE6eLXatpuMw3rdtM,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/19nEbLE6eLXatpuMw3rdtM.html,https://open.spotify.com/track/19nEbLE6eLXatpuMw3rdtM
Bruce Springsteen,Working On a Dream,08QZBupqwLXOalOpgiTi5e,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/08QZBupqwLXOalOpgiTi5e.html,https://open.spotify.com/track/08QZBupqwLXOalOpgiTi5e
Bruce Springsteen,"Because the Night - Live at Nassau Coliseum, Uniondale, NY - December 1980",24qoogZedlX1wdR4AbzTSB,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/24qoogZedlX1wdR4AbzTSB.html,https://open.spotify.com/track/24qoogZedlX1wdR4AbzTSB
Bruce Springsteen,Because the Night,47pgnnmY0R0spkwAMMWpNq,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/47pgnnmY0R0spkwAMMWpNq.html,https://open.spotify.com/track/47pgnnmY0R0spkwAMMWpNq
Bruce Springsteen,Tunnel of Love,2rUHBIfbMBB92n1gSfSqwF,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2rUHBIfbMBB92n1gSfSqwF.html,https://open.spotify.com/track/2rUHBIfbMBB92n1gSfSqwF
Bruce Springsteen,If I Should Fall Behind,2mOGLiSTUeki1l9t1BBNRQ,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2mOGLiSTUeki1l9t1BBNRQ.html,https://open.spotify.com/track/2mOGLiSTUeki1l9t1BBNRQ
Bruce Springsteen,Darlington County,3O5RCjnjWlF0CYkcvJaGVm,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3O5RCjnjWlF0CYkcvJaGVm.html,https://open.spotify.com/track/3O5RCjnjWlF0CYkcvJaGVm
Bruce Springsteen,Lonesome Day,0R9q3imnid244T1ty47MGs,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0R9q3imnid244T1ty47MGs.html,https://open.spotify.com/track/0R9q3imnid244T1ty47MGs
Bruce Springsteen,Spirit in the Night,2D9YnxyNwj7qqA1JLyKYPR,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2D9YnxyNwj7qqA1JLyKYPR.html,https://open.spotify.com/track/2D9YnxyNwj7qqA1JLyKYPR
Bruce Springsteen,Do I Love You (Indeed I Do),0NdXIfsa0zFZDcCVpUfHQi,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0NdXIfsa0zFZDcCVpUfHQi.html,https://open.spotify.com/track/0NdXIfsa0zFZDcCVpUfHQi
Bruce Springsteen,Nebraska,7GDIQqD5pdHCda5rpZ98Ie,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7GDIQqD5pdHCda5rpZ98Ie.html,https://open.spotify.com/track/7GDIQqD5pdHCda5rpZ98Ie
Bruce Springsteen,The Ties That Bind,0t6wMTbQmXdzvEe2nnh6Vx,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/0t6wMTbQmXdzvEe2nnh6Vx.html,https://open.spotify.com/track/0t6wMTbQmXdzvEe2nnh6Vx
Bruce Springsteen,She's the One,5St2IxnaIYOPflaomWB3Pz,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5St2IxnaIYOPflaomWB3Pz.html,https://open.spotify.com/track/5St2IxnaIYOPflaomWB3Pz
Bruce Springsteen,I'll See You In My Dreams,2uI2KlfpxGGVnLnpNWdhHS,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/2uI2KlfpxGGVnLnpNWdhHS.html,https://open.spotify.com/track/2uI2KlfpxGGVnLnpNWdhHS
Bruce Springsteen,Shackled And Drawn,7hY5jzlcuzefRTNCOQjlo9,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/7hY5jzlcuzefRTNCOQjlo9.html,https://open.spotify.com/track/7hY5jzlcuzefRTNCOQjlo9
Bruce Springsteen,Independence Day,4T4e06YhupuZAoln2qZ6Fa,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4T4e06YhupuZAoln2qZ6Fa.html,https://open.spotify.com/track/4T4e06YhupuZAoln2qZ6Fa
Bruce Springsteen,There Goes My Miracle,2NVDqyBmkPLANgy3S5He6d,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/2NVDqyBmkPLANgy3S5He6d.html,https://open.spotify.com/track/2NVDqyBmkPLANgy3S5He6d
Bruce Springsteen,Western Stars,58YZTutWhYcglUHl3Udnlj,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/58YZTutWhYcglUHl3Udnlj.html,https://open.spotify.com/track/58YZTutWhYcglUHl3Udnlj
Bruce Springsteen,One Minute You're Here,4VpkCmCnqgcUcysgHdTbYf,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/4VpkCmCnqgcUcysgHdTbYf.html,https://open.spotify.com/track/4VpkCmCnqgcUcysgHdTbYf
Bruce Springsteen,Tucson Train,4HK0sl3lqQH0RR0dA0ZQH5,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/4HK0sl3lqQH0RR0dA0ZQH5.html,https://open.spotify.com/track/4HK0sl3lqQH0RR0dA0ZQH5
Bruce Springsteen,The Power Of Prayer,0bsFL9VF0BQCIvF2cRn0Sk,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/0bsFL9VF0BQCIvF2cRn0Sk.html,https://open.spotify.com/track/0bsFL9VF0BQCIvF2cRn0Sk
Bruce Springsteen,"The River - Live at LA Coliseum, Los Angeles, CA - September 1985",31UJsGtQSom5H0cNCdPD8u,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/31UJsGtQSom5H0cNCdPD8u.html,https://open.spotify.com/track/31UJsGtQSom5H0cNCdPD8u
Bruce Springsteen,Growin' Up,4Gpao0RtOcrBuedyutJWaP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4Gpao0RtOcrBuedyutJWaP.html,https://open.spotify.com/track/4Gpao0RtOcrBuedyutJWaP
Bruce Springsteen,"4th of July, Asbury Park (Sandy)",4ssCwrG2WRHV7QxLH91Xk8,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4ssCwrG2WRHV7QxLH91Xk8.html,https://open.spotify.com/track/4ssCwrG2WRHV7QxLH91Xk8
Bruce Springsteen,High Hopes,4GbPT7LQNb1nQePEcakZvo,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/4GbPT7LQNb1nQePEcakZvo.html,https://open.spotify.com/track/4GbPT7LQNb1nQePEcakZvo
Bruce Springsteen,Girls In Their Summer Clothes,5kVSDFEAqgjKtcD6tRvRzY,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5kVSDFEAqgjKtcD6tRvRzY.html,https://open.spotify.com/track/5kVSDFEAqgjKtcD6tRvRzY
Bruce Springsteen,State Trooper,1Ulh5rWbhhV3PltDadTBZC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/1Ulh5rWbhhV3PltDadTBZC.html,https://open.spotify.com/track/1Ulh5rWbhhV3PltDadTBZC
Bruce Springsteen,My City of Ruins,5A2wRK7ch9tg6k5iibUsgT,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5A2wRK7ch9tg6k5iibUsgT.html,https://open.spotify.com/track/5A2wRK7ch9tg6k5iibUsgT
Bruce Springsteen,Dream Baby Dream,0un5QdMnuibGplkMHYorvg,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0un5QdMnuibGplkMHYorvg.html,https://open.spotify.com/track/0un5QdMnuibGplkMHYorvg
Bruce Springsteen,Adam Raised a Cain,39J5RXFJG6MCjHql3a0Hat,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/39J5RXFJG6MCjHql3a0Hat.html,https://open.spotify.com/track/39J5RXFJG6MCjHql3a0Hat
Bruce Springsteen,Cadillac Ranch,2rYYg1HMvlNT9A1SdjSYlx,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2rYYg1HMvlNT9A1SdjSYlx.html,https://open.spotify.com/track/2rYYg1HMvlNT9A1SdjSYlx
Bruce Springsteen,Mary's Place,0g0MBBxtDRy8Igs0AzSZR4,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0g0MBBxtDRy8Igs0AzSZR4.html,https://open.spotify.com/track/0g0MBBxtDRy8Igs0AzSZR4
Bruce Springsteen,The Wrestler,6E6xVYnTszA6MerlIuiAoY,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6E6xVYnTszA6MerlIuiAoY.html,https://open.spotify.com/track/6E6xVYnTszA6MerlIuiAoY
Bruce Springsteen,Johnny 99,2ohcpZDvcIRdCE3lWxu6Tc,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/2ohcpZDvcIRdCE3lWxu6Tc.html,https://open.spotify.com/track/2ohcpZDvcIRdCE3lWxu6Tc
Bruce Springsteen,Point Blank,6yMh8Xi6hhSNXtPe2e7tlj,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/6yMh8Xi6hhSNXtPe2e7tlj.html,https://open.spotify.com/track/6yMh8Xi6hhSNXtPe2e7tlj
Bruce Springsteen,Drive All Night,3HuUc4Fpvg0EYvpPduj2kC,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/3HuUc4Fpvg0EYvpPduj2kC.html,https://open.spotify.com/track/3HuUc4Fpvg0EYvpPduj2kC
Bruce Springsteen,Night,305AMS2fhp16LoYxKiYsXF,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/305AMS2fhp16LoYxKiYsXF.html,https://open.spotify.com/track/305AMS2fhp16LoYxKiYsXF
Bruce Springsteen,Pay Me My Money Down,5MIoOiIkw77j5OGDlDbM3v,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5MIoOiIkw77j5OGDlDbM3v.html,https://open.spotify.com/track/5MIoOiIkw77j5OGDlDbM3v
Bruce Springsteen,"Thunder Road - Live at the Roxy Theatre, W. Hollywood, CA - October 1975",42oticCEgoN1HXz09pyCv5,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/42oticCEgoN1HXz09pyCv5.html,https://open.spotify.com/track/42oticCEgoN1HXz09pyCv5
Bruce Springsteen,Death To My Hometown,5piFhn0sH6i5iGaESBuTJd,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5piFhn0sH6i5iGaESBuTJd.html,https://open.spotify.com/track/5piFhn0sH6i5iGaESBuTJd
Bruce Springsteen,House Of A Thousand Guitars,1SlatjHQbN3SO0JERD4Mwk,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/1SlatjHQbN3SO0JERD4Mwk.html,https://open.spotify.com/track/1SlatjHQbN3SO0JERD4Mwk
Bruce Springsteen,For You,218wztz9mZdDX8Ia1OkUvq,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/218wztz9mZdDX8Ia1OkUvq.html,https://open.spotify.com/track/218wztz9mZdDX8Ia1OkUvq
Bruce Springsteen,Land of Hope and Dreams,5I2pryLKw0kmA41kEBBhFP,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/5I2pryLKw0kmA41kEBBhFP.html,https://open.spotify.com/track/5I2pryLKw0kmA41kEBBhFP
Bruce Springsteen,American Land,0L5pgyAg5kEO69Wn0PpS2Q,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/0L5pgyAg5kEO69Wn0PpS2Q.html,https://open.spotify.com/track/0L5pgyAg5kEO69Wn0PpS2Q
Bruce Springsteen,Candy's Room,19aoReRYJtOo2vWKPffECT,3eqjTLE0HfPfh78zjh6TqT,False,https://kworb.net/spotify/track/19aoReRYJtOo2vWKPffECT.html,https://open.spotify.com/track/19aoReRYJtOo2vWKPffECT
Bruce Springsteen,Last Man Standing,1LQDe2LxhReHitq7sdgLcN,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/1LQDe2LxhReHitq7sdgLcN.html,https://open.spotify.com/track/1LQDe2LxhReHitq7sdgLcN
Bruce Springsteen,If I Was The Priest,23iSWEI5GZAGxHcJKYCuiC,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/23iSWEI5GZAGxHcJKYCuiC.html,https://open.spotify.com/track/23iSWEI5GZAGxHcJKYCuiC
Bruce Springsteen,Hitch Hikin',6Jt1ccJG0ZiT9acRHl1YfQ,3eqjTLE0HfPfh78zjh6TqT,True,https://kworb.net/spotify/track/6Jt1ccJG0ZiT9acRHl1YfQ.html,https://open.spotify.com/track/6Jt1ccJG0ZiT9acRHl1YfQ
