Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
U2,"I Threw A Brick Through A Window - Live, Hammersmith Palais - December 1982",5f69Wy82Ss8RrWT8V9zd31,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5f69Wy82Ss8RrWT8V9zd31.html,https://open.spotify.com/track/5f69Wy82Ss8RrWT8V9zd31
U2,Speed Of Life,6rMGzODGC7munNJGcCPGcg,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6rMGzODGC7munNJGcCPGcg.html,https://open.spotify.com/track/6rMGzODGC7munNJGcCPGcg
U2,"If You Wear That Velvet Dress - Live From The Foro Sol Autodromo, Mexico City, Mexico / 1997",4rLwP3FhczrsHZWlPbdvSA,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4rLwP3FhczrsHZWlPbdvSA.html,https://open.spotify.com/track/4rLwP3FhczrsHZWlPbdvSA
U2,"11 O'Clock Tick Tock - Live At The Paradise Theater, Boston",0xvuxfoF5WFLgUJO7oGQwp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0xvuxfoF5WFLgUJO7oGQwp.html,https://open.spotify.com/track/0xvuxfoF5WFLgUJO7oGQwp
U2,Boomerang II - Remastered,12GGoX2xsPJoRo61Wx4CbI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/12GGoX2xsPJoRo61Wx4CbI.html,https://open.spotify.com/track/12GGoX2xsPJoRo61Wx4CbI
U2,"Fire - Live, Hammersmith Palais - December 1982",693SU0MNN2tgE3x7UBOtV4,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/693SU0MNN2tgE3x7UBOtV4.html,https://open.spotify.com/track/693SU0MNN2tgE3x7UBOtV4
U2,Night and Day,52vNrpShTQJCcv98iJKCl7,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/52vNrpShTQJCcv98iJKCl7.html,https://open.spotify.com/track/52vNrpShTQJCcv98iJKCl7
U2,Picture Of You (X+W),4UnnxiIEUGRdrBQNt5a17q,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4UnnxiIEUGRdrBQNt5a17q.html,https://open.spotify.com/track/4UnnxiIEUGRdrBQNt5a17q
U2,Please - Single Version / Remastered 2024,7n90cGtIvCePKxHoVaW0zR,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7n90cGtIvCePKxHoVaW0zR.html,https://open.spotify.com/track/7n90cGtIvCePKxHoVaW0zR
U2,I Believe In Father Christmas,7csPsi7Gj6Qei0dNWuy9f6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7csPsi7Gj6Qei0dNWuy9f6.html,https://open.spotify.com/track/7csPsi7Gj6Qei0dNWuy9f6
U2,New Year's Day - Ferry Corsten - Vocal Radio mix,4LxyKcbDwk1kz9KSJt8wNI,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4LxyKcbDwk1kz9KSJt8wNI.html,https://open.spotify.com/track/4LxyKcbDwk1kz9KSJt8wNI
U2,Saturday Night,3R60URxsede3hZnWQPGElE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3R60URxsede3hZnWQPGElE.html,https://open.spotify.com/track/3R60URxsede3hZnWQPGElE
U2,Magnificent - Adam K And Soha Club Mix,1TI7P4oWbyWby1nwOi8rVK,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1TI7P4oWbyWby1nwOi8rVK.html,https://open.spotify.com/track/1TI7P4oWbyWby1nwOi8rVK
U2,Two Hearts Beat As One - Club Version - Steve Lillywhite Re-mix - Remastered,072hgfYnUYgdAqdFMazCzN,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/072hgfYnUYgdAqdFMazCzN.html,https://open.spotify.com/track/072hgfYnUYgdAqdFMazCzN
U2,Love Is Bigger Than Anything In Its Way - The Funk Hunters Remix,7aaRPAgPxvC61kqlGicoPe,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7aaRPAgPxvC61kqlGicoPe.html,https://open.spotify.com/track/7aaRPAgPxvC61kqlGicoPe
U2,"Stuck In A Moment You Can't Get Out Of - Live From The Fleet Center, Boston, MA, USA / 2001",0cDG9Fp9PJ07NO7mVUyU4C,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0cDG9Fp9PJ07NO7mVUyU4C.html,https://open.spotify.com/track/0cDG9Fp9PJ07NO7mVUyU4C
U2,In A Little While - Nightmares On Wax Remix,5iPtAD6SRzG0JY19om1urY,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5iPtAD6SRzG0JY19om1urY.html,https://open.spotify.com/track/5iPtAD6SRzG0JY19om1urY
U2,"Desire - Live From The Fleet Center, Boston, MA, USA / 2001",6V6PNhAOENSkQoEHEaaSRE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6V6PNhAOENSkQoEHEaaSRE.html,https://open.spotify.com/track/6V6PNhAOENSkQoEHEaaSRE
U2,"Sunday Bloody Sunday - Live From The Fleet Center, Boston, MA, USA / 2001",0m9dU5ug9WGmF06rfPjM3q,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0m9dU5ug9WGmF06rfPjM3q.html,https://open.spotify.com/track/0m9dU5ug9WGmF06rfPjM3q
U2,Another Day - Remastered 2008,05mkX0yUqjMkQWgMKxoz25,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/05mkX0yUqjMkQWgMKxoz25.html,https://open.spotify.com/track/05mkX0yUqjMkQWgMKxoz25
U2,Lemon - The Perfecto Mix / Remastered 2021,10e4Woyhroc3keXHDnn8Ei,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/10e4Woyhroc3keXHDnn8Ei.html,https://open.spotify.com/track/10e4Woyhroc3keXHDnn8Ei
U2,Two Hearts Beat As One - USA Remix by Kevorkian / Remastered,68lzSkvw04yiU2aQM9Ux13,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/68lzSkvw04yiU2aQM9Ux13.html,https://open.spotify.com/track/68lzSkvw04yiU2aQM9Ux13
U2,Treasure (Whatever Happened To Pete The Chop) - Remastered,2x7tCkEHChMXBCUqUQoC0M,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2x7tCkEHChMXBCUqUQoC0M.html,https://open.spotify.com/track/2x7tCkEHChMXBCUqUQoC0M
U2,"Gone - Live From The Fleet Center, Boston, MA, USA / 2001",4pwImToy0WuKdBX5SNPbHq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4pwImToy0WuKdBX5SNPbHq.html,https://open.spotify.com/track/4pwImToy0WuKdBX5SNPbHq
U2,"Where The Streets Have No Name - Live From Rotterdam, Netherlands / 1997 / Remastered 2024",4EeCmJXMnvkEJIeqJSUOce,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4EeCmJXMnvkEJIeqJSUOce.html,https://open.spotify.com/track/4EeCmJXMnvkEJIeqJSUOce
U2,Things To Make And Do - Remastered 2008,4umKao9HhirHY92iGctXgQ,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/4umKao9HhirHY92iGctXgQ.html,https://open.spotify.com/track/4umKao9HhirHY92iGctXgQ
U2,Boy/Girl - Remastered 2008,01Ac67qzF3GgI1YTQXIXZw,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/01Ac67qzF3GgI1YTQXIXZw.html,https://open.spotify.com/track/01Ac67qzF3GgI1YTQXIXZw
U2,Dirty Day - Junk Day,2zEoKPdDgd8hWoZtB2oGI3,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2zEoKPdDgd8hWoZtB2oGI3.html,https://open.spotify.com/track/2zEoKPdDgd8hWoZtB2oGI3
U2,"Zoo Station - ZOO TV Live In Dublin, 1993",3PB7hZJSsVJga60q9gVIuT,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3PB7hZJSsVJga60q9gVIuT.html,https://open.spotify.com/track/3PB7hZJSsVJga60q9gVIuT
U2,Stories For Boys - Single Version / Remastered 2008,5jFwpnopfNZrHAffcxb7PW,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5jFwpnopfNZrHAffcxb7PW.html,https://open.spotify.com/track/5jFwpnopfNZrHAffcxb7PW
U2,Beautiful Day - Amaal Mallik Reprise,1oEZ5n0bwKH1o9YTg7NjE6,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1oEZ5n0bwKH1o9YTg7NjE6.html,https://open.spotify.com/track/1oEZ5n0bwKH1o9YTg7NjE6
U2,A Man And A Woman - Acoustic,2fk0fCIEgsb85xeJwDtkGp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2fk0fCIEgsb85xeJwDtkGp.html,https://open.spotify.com/track/2fk0fCIEgsb85xeJwDtkGp
U2,Happiness Is A Warm Gun - The Gun Mix,3WQtakayUY84lnGfB3hNoE,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3WQtakayUY84lnGfB3hNoE.html,https://open.spotify.com/track/3WQtakayUY84lnGfB3hNoE
U2,Slow Dancing - Remastered 2024,7zZ4x5S1BhaTTM1Qlrvsql,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7zZ4x5S1BhaTTM1Qlrvsql.html,https://open.spotify.com/track/7zZ4x5S1BhaTTM1Qlrvsql
U2,Elevation - Tomb Raider Mix / Remastered 2024,7DRI4JriE077jinl21UzDp,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/7DRI4JriE077jinl21UzDp.html,https://open.spotify.com/track/7DRI4JriE077jinl21UzDp
U2,"I Will Follow - Live From The Fleet Center, Boston, MA, USA / 2001",04BfWPLe0d9Z5YP3eej4BK,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/04BfWPLe0d9Z5YP3eej4BK.html,https://open.spotify.com/track/04BfWPLe0d9Z5YP3eej4BK
U2,Get On Your Boots - Justice Remix,325y0xaGuicicPSbFK3LdN,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/325y0xaGuicicPSbFK3LdN.html,https://open.spotify.com/track/325y0xaGuicicPSbFK3LdN
U2,"Bullet The Blue Sky - Live From The Fleet Center, Boston, MA, USA / 2001",1y2RpDcJGaHN7zCObiiir7,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1y2RpDcJGaHN7zCObiiir7.html,https://open.spotify.com/track/1y2RpDcJGaHN7zCObiiir7
U2,Twilight - Single Version / Remastered 2008,5VgMzrQf2LT9VfomPuPsVq,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5VgMzrQf2LT9VfomPuPsVq.html,https://open.spotify.com/track/5VgMzrQf2LT9VfomPuPsVq
U2,North And South Of The River,0Xeflzkf5qX8uSAFtXNYj0,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/0Xeflzkf5qX8uSAFtXNYj0.html,https://open.spotify.com/track/0Xeflzkf5qX8uSAFtXNYj0
U2,Salom̩ - Zooromancer Remix,5XY0iSytYQ1QbfSLTzKU6F,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/5XY0iSytYQ1QbfSLTzKU6F.html,https://open.spotify.com/track/5XY0iSytYQ1QbfSLTzKU6F
U2,"New York - Live From The Fleet Center, Boston, MA, USA / 2001",6XrgWqx66RG8ECoHZd673k,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6XrgWqx66RG8ECoHZd673k.html,https://open.spotify.com/track/6XrgWqx66RG8ECoHZd673k
U2,"Don't Take Your Guns To Town - A Tribute To Johnny Cash, Dublin / 1999",6QMxiYVYCI6ibXKB5I1zUy,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/6QMxiYVYCI6ibXKB5I1zUy.html,https://open.spotify.com/track/6QMxiYVYCI6ibXKB5I1zUy
U2,Original Of The Species - Single Version,53y8WKP2s8iTOwzXzKsGod,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/53y8WKP2s8iTOwzXzKsGod.html,https://open.spotify.com/track/53y8WKP2s8iTOwzXzKsGod
U2,With A Shout (Jerusalem) - Richard Skinner BBC Session - September 1981,1KGc2g8SxuljHEyr2gPGrc,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/1KGc2g8SxuljHEyr2gPGrc.html,https://open.spotify.com/track/1KGc2g8SxuljHEyr2gPGrc
U2,Disappearing Act,3gsnwNVWrU0QtTJGc54Svt,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/3gsnwNVWrU0QtTJGc54Svt.html,https://open.spotify.com/track/3gsnwNVWrU0QtTJGc54Svt
U2,Love Is Bigger Than Anything In Its Way - HP. Hoeger Rusty Egan Drift Away Mix,2592LguCyrNtJJFK8aKAja,51Blml2LZPmy7TTiAg47vQ,False,https://kworb.net/spotify/track/2592LguCyrNtJJFK8aKAja.html,https://open.spotify.com/track/2592LguCyrNtJJFK8aKAja
