Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Ella Fitzgerald,One Note Samba,48vMdbrYwPl6O8PmuCN5ZU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/48vMdbrYwPl6O8PmuCN5ZU.html,https://open.spotify.com/track/48vMdbrYwPl6O8PmuCN5ZU
Ella Fitzgerald,I'm Getting Sentimental Over You,0nu7zxZuU9AeL81lSgTYnX,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0nu7zxZuU9AeL81lSgTYnX.html,https://open.spotify.com/track/0nu7zxZuU9AeL81lSgTYnX
Ella Fitzgerald,I Got A Guy,4BJ7vCgQN4vWtZSB5FPIJm,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4BJ7vCgQN4vWtZSB5FPIJm.html,https://open.spotify.com/track/4BJ7vCgQN4vWtZSB5FPIJm
Ella Fitzgerald,Love And Kisses,2K4dGf0KAx6EY54Zz9kobz,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2K4dGf0KAx6EY54Zz9kobz.html,https://open.spotify.com/track/2K4dGf0KAx6EY54Zz9kobz
Ella Fitzgerald,"Hallelujah, I Love Him So - Reprise / Live",5GIXT7rz7ID6w6LFb0N41J,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5GIXT7rz7ID6w6LFb0N41J.html,https://open.spotify.com/track/5GIXT7rz7ID6w6LFb0N41J
Ella Fitzgerald,No Regrets,2tY1oPAXPoNWJQ8CU6nEK4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2tY1oPAXPoNWJQ8CU6nEK4.html,https://open.spotify.com/track/2tY1oPAXPoNWJQ8CU6nEK4
Ella Fitzgerald,Lush Life,4m0IZbAAIedDXIhMMBtzP7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4m0IZbAAIedDXIhMMBtzP7.html,https://open.spotify.com/track/4m0IZbAAIedDXIhMMBtzP7
Ella Fitzgerald,"Porgy And Bess: Medley: Here Come De Honey Man / Crab Man / Oh, Dey's So Fresh And Fine",3taCqapkDK2S3Upc8g5FdH,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3taCqapkDK2S3Upc8g5FdH.html,https://open.spotify.com/track/3taCqapkDK2S3Upc8g5FdH
Ella Fitzgerald,Skylark,6rXu9cqyoX4jKxWZ2TBJ9c,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6rXu9cqyoX4jKxWZ2TBJ9c.html,https://open.spotify.com/track/6rXu9cqyoX4jKxWZ2TBJ9c
Ella Fitzgerald,"Here Come de Honey Man / Crab Man / Oh, Dey's So Fresh and Fine (From ""Porgy and Bess"")",0lw3luge1fTVVvxblsjiIb,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0lw3luge1fTVVvxblsjiIb.html,https://open.spotify.com/track/0lw3luge1fTVVvxblsjiIb
Ella Fitzgerald,September Song,6Ds5QSANhkv02oepnqdY8D,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6Ds5QSANhkv02oepnqdY8D.html,https://open.spotify.com/track/6Ds5QSANhkv02oepnqdY8D
Ella Fitzgerald,Somebody Loves Me,5TIgy2dbe9txAw3qDXmZWt,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5TIgy2dbe9txAw3qDXmZWt.html,https://open.spotify.com/track/5TIgy2dbe9txAw3qDXmZWt
Ella Fitzgerald,Cotton Tail,7luPgBhnnQgxWD0Z6Ni2hB,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7luPgBhnnQgxWD0Z6Ni2hB.html,https://open.spotify.com/track/7luPgBhnnQgxWD0Z6Ni2hB
Ella Fitzgerald,But Not For Me - 45 RPM Take,278oVv2q1nsmOL6WPaDJVp,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/278oVv2q1nsmOL6WPaDJVp.html,https://open.spotify.com/track/278oVv2q1nsmOL6WPaDJVp
Ella Fitzgerald,It's A Pity To Say Goodnight,5ztUGhRz7zcZgh485198X7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5ztUGhRz7zcZgh485198X7.html,https://open.spotify.com/track/5ztUGhRz7zcZgh485198X7
Ella Fitzgerald,If I Were A Bell,3ZxPZcLbINzbetZFcJthvU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3ZxPZcLbINzbetZFcJthvU.html,https://open.spotify.com/track/3ZxPZcLbINzbetZFcJthvU
Ella Fitzgerald,My Heart Belongs To Daddy,71TT3XRDyics6Gg0c623rm,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/71TT3XRDyics6Gg0c623rm.html,https://open.spotify.com/track/71TT3XRDyics6Gg0c623rm
Ella Fitzgerald,Duke's Place,1kOBTUWzSrClWtlKAUBbIi,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1kOBTUWzSrClWtlKAUBbIi.html,https://open.spotify.com/track/1kOBTUWzSrClWtlKAUBbIi
Ella Fitzgerald,Always,0QiQ6A1cLicnfD7lYbZlcY,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0QiQ6A1cLicnfD7lYbZlcY.html,https://open.spotify.com/track/0QiQ6A1cLicnfD7lYbZlcY
Ella Fitzgerald,Petootie Pie,1MZ5y1QXVpQC3cCSLPtORr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1MZ5y1QXVpQC3cCSLPtORr.html,https://open.spotify.com/track/1MZ5y1QXVpQC3cCSLPtORr
Ella Fitzgerald,'Deed I Do,4XlVbjU0yXJI15Sfbl6HEf,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4XlVbjU0yXJI15Sfbl6HEf.html,https://open.spotify.com/track/4XlVbjU0yXJI15Sfbl6HEf
Ella Fitzgerald,Stairway To The Stars,1lFWRs8eShFeMymaHlZj52,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1lFWRs8eShFeMymaHlZj52.html,https://open.spotify.com/track/1lFWRs8eShFeMymaHlZj52
Ella Fitzgerald,I Gotta Have My Baby Back,6OjCPz5sDafSgj3gCC3lL3,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6OjCPz5sDafSgj3gCC3lL3.html,https://open.spotify.com/track/6OjCPz5sDafSgj3gCC3lL3
Ella Fitzgerald,Sweet Georgia Brown,4zq2Rjnl5GOmVPUvZJwx0j,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4zq2Rjnl5GOmVPUvZJwx0j.html,https://open.spotify.com/track/4zq2Rjnl5GOmVPUvZJwx0j
Ella Fitzgerald,You'll Have To Swing It (Mr. Paganini) - Pt. 1 & 2,6L2e6QhvycBNJjwp0dJRqR,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6L2e6QhvycBNJjwp0dJRqR.html,https://open.spotify.com/track/6L2e6QhvycBNJjwp0dJRqR
Ella Fitzgerald,My Melancholy Baby,0sWF9FlzJ8WhOAkAuJt14G,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0sWF9FlzJ8WhOAkAuJt14G.html,https://open.spotify.com/track/0sWF9FlzJ8WhOAkAuJt14G
Ella Fitzgerald,Day In Day Out,3klU0P2kPansNnk9H45XXa,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3klU0P2kPansNnk9H45XXa.html,https://open.spotify.com/track/3klU0P2kPansNnk9H45XXa
Ella Fitzgerald,I Got It Bad (And That Ain't Good),3IY5Yo86NatU4MBa0agG1Q,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3IY5Yo86NatU4MBa0agG1Q.html,https://open.spotify.com/track/3IY5Yo86NatU4MBa0agG1Q
Ella Fitzgerald,Why Can't You Behave?,4UimWdbIlCYtR9r6GMT9JM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4UimWdbIlCYtR9r6GMT9JM.html,https://open.spotify.com/track/4UimWdbIlCYtR9r6GMT9JM
Ella Fitzgerald,Maybe,1TdM8QN2DAX04mFFvmUKAy,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1TdM8QN2DAX04mFFvmUKAy.html,https://open.spotify.com/track/1TdM8QN2DAX04mFFvmUKAy
Ella Fitzgerald,"Bewitched, Bothered And Bewildered - Live At The Chicago Opera House,1957",58yxmB2IagaxoJXtiYf63o,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/58yxmB2IagaxoJXtiYf63o.html,https://open.spotify.com/track/58yxmB2IagaxoJXtiYf63o
Ella Fitzgerald,Hard Hearted Hannah,5rzKEx50adSlDiJmjW4cxW,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5rzKEx50adSlDiJmjW4cxW.html,https://open.spotify.com/track/5rzKEx50adSlDiJmjW4cxW
Ella Fitzgerald,Guilty,6p66URrQrQgIEJsUGqh481,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6p66URrQrQgIEJsUGqh481.html,https://open.spotify.com/track/6p66URrQrQgIEJsUGqh481
Ella Fitzgerald,I Could Write A Book,1N0dXBKSV6wG0UA3e2T1oB,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1N0dXBKSV6wG0UA3e2T1oB.html,https://open.spotify.com/track/1N0dXBKSV6wG0UA3e2T1oB
Ella Fitzgerald,Hey Jude,5MPHf6fWTNRvOMBZp33zbF,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5MPHf6fWTNRvOMBZp33zbF.html,https://open.spotify.com/track/5MPHf6fWTNRvOMBZp33zbF
Ella Fitzgerald,I Ain't Got Nothing But The Blues,67fKoMzuUQT1cltsSxYFoU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/67fKoMzuUQT1cltsSxYFoU.html,https://open.spotify.com/track/67fKoMzuUQT1cltsSxYFoU
Ella Fitzgerald,After You've Gone,5apv63bToxtTZQLCeowV98,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5apv63bToxtTZQLCeowV98.html,https://open.spotify.com/track/5apv63bToxtTZQLCeowV98
Ella Fitzgerald,Please Be Kind,1J00fDjVUS4J0JUaWM6a36,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1J00fDjVUS4J0JUaWM6a36.html,https://open.spotify.com/track/1J00fDjVUS4J0JUaWM6a36
Ella Fitzgerald,A Sunday Kind Of Love,3eYxGzdt0JigL011wnZ07g,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3eYxGzdt0JigL011wnZ07g.html,https://open.spotify.com/track/3eYxGzdt0JigL011wnZ07g
Ella Fitzgerald,A Foggy Day,46FthTTaOlhdhJsg6AgtMS,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/46FthTTaOlhdhJsg6AgtMS.html,https://open.spotify.com/track/46FthTTaOlhdhJsg6AgtMS
Ella Fitzgerald,Where Or When,2OUO86QLKYgnODShaoIu35,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2OUO86QLKYgnODShaoIu35.html,https://open.spotify.com/track/2OUO86QLKYgnODShaoIu35
Ella Fitzgerald,You're My Thrill,21njRSRsyfPjp3uiayoXCF,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/21njRSRsyfPjp3uiayoXCF.html,https://open.spotify.com/track/21njRSRsyfPjp3uiayoXCF
Ella Fitzgerald,I've Got A Crush On You,3fTTZjhTz3Sx82dyp0b9Uu,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3fTTZjhTz3Sx82dyp0b9Uu.html,https://open.spotify.com/track/3fTTZjhTz3Sx82dyp0b9Uu
Ella Fitzgerald,Misty Blue,3kD0JfRuKXqhEifyZ4UyI2,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3kD0JfRuKXqhEifyZ4UyI2.html,https://open.spotify.com/track/3kD0JfRuKXqhEifyZ4UyI2
Ella Fitzgerald,With A Song In My Heart,64BSqEwq6OvrFi41pKzT30,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/64BSqEwq6OvrFi41pKzT30.html,https://open.spotify.com/track/64BSqEwq6OvrFi41pKzT30
Ella Fitzgerald,Change Partners,05A9LSscRO6tHX3xgoDJ0p,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/05A9LSscRO6tHX3xgoDJ0p.html,https://open.spotify.com/track/05A9LSscRO6tHX3xgoDJ0p
Ella Fitzgerald,I'll Never Be Free,3FLcQGaPgYS0kJoYEGDSBt,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3FLcQGaPgYS0kJoYEGDSBt.html,https://open.spotify.com/track/3FLcQGaPgYS0kJoYEGDSBt
Ella Fitzgerald,They All Laughed,7GurhklGaKTjd5epd7LHhj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7GurhklGaKTjd5epd7LHhj.html,https://open.spotify.com/track/7GurhklGaKTjd5epd7LHhj
Ella Fitzgerald,These Foolish Things (Remind Me Of You),7dfxeoGkrraUjSQh4Yfnq1,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7dfxeoGkrraUjSQh4Yfnq1.html,https://open.spotify.com/track/7dfxeoGkrraUjSQh4Yfnq1
Ella Fitzgerald,Dreams Are Made For Children,5Qxq2AMS8J3B6ehTc5MJR4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5Qxq2AMS8J3B6ehTc5MJR4.html,https://open.spotify.com/track/5Qxq2AMS8J3B6ehTc5MJR4
Ella Fitzgerald,I'm Glad There Is You,591NdWgfkI1WFxl5IZTe4k,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/591NdWgfkI1WFxl5IZTe4k.html,https://open.spotify.com/track/591NdWgfkI1WFxl5IZTe4k
Ella Fitzgerald,"*It Don't Mean A Thing (If It Ain't Got That Swing) - Live At Cote D'Azur, France, 7/29/1966",6uAk1P1DKdzhkIe8UQJ4aj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6uAk1P1DKdzhkIe8UQJ4aj.html,https://open.spotify.com/track/6uAk1P1DKdzhkIe8UQJ4aj
Ella Fitzgerald,Jersey Bounce,6oM7OrLeTlTqz7m7Q6tFvr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6oM7OrLeTlTqz7m7Q6tFvr.html,https://open.spotify.com/track/6oM7OrLeTlTqz7m7Q6tFvr
Ella Fitzgerald,That Old Black Magic,7afAS3r8o69njOvnCsouHK,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7afAS3r8o69njOvnCsouHK.html,https://open.spotify.com/track/7afAS3r8o69njOvnCsouHK
Ella Fitzgerald,Just One Of Those Things - Live,50ViCSvCZBvBGhCGzaWLIU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/50ViCSvCZBvBGhCGzaWLIU.html,https://open.spotify.com/track/50ViCSvCZBvBGhCGzaWLIU
Ella Fitzgerald,Witchcraft - Late Show - Live (1958/Chicago),2Isydi4yZN8hUiGVKAUt9B,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2Isydi4yZN8hUiGVKAUt9B.html,https://open.spotify.com/track/2Isydi4yZN8hUiGVKAUt9B
Ella Fitzgerald,I Got A Guy,0TIiq3TUc9VuI43EfMWHqU,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0TIiq3TUc9VuI43EfMWHqU.html,https://open.spotify.com/track/0TIiq3TUc9VuI43EfMWHqU
Ella Fitzgerald,Black Coffee,5DigAosr2BFkPH29vcvf7B,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5DigAosr2BFkPH29vcvf7B.html,https://open.spotify.com/track/5DigAosr2BFkPH29vcvf7B
Ella Fitzgerald,Undecided - Live From The Hollywood Bowl/1956,1L43UHw6jdU6q5olPIN1Eo,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1L43UHw6jdU6q5olPIN1Eo.html,https://open.spotify.com/track/1L43UHw6jdU6q5olPIN1Eo
Ella Fitzgerald,Something's Gotta Give,1rBrRLOeOB0GgPKWUswKYO,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1rBrRLOeOB0GgPKWUswKYO.html,https://open.spotify.com/track/1rBrRLOeOB0GgPKWUswKYO
Ella Fitzgerald,Black Coffee,5emeMgG8hfSgDeA49EJeDv,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5emeMgG8hfSgDeA49EJeDv.html,https://open.spotify.com/track/5emeMgG8hfSgDeA49EJeDv
Ella Fitzgerald,Let's Call The Whole Thing Off,3SXUh8G3okF8gfOoF7PwT4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3SXUh8G3okF8gfOoF7PwT4.html,https://open.spotify.com/track/3SXUh8G3okF8gfOoF7PwT4
Ella Fitzgerald,"Jazz Samba - Live At The Cote d'Azur, 7/28/1966",0hUHedndu3sicmcL5DgMXS,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0hUHedndu3sicmcL5DgMXS.html,https://open.spotify.com/track/0hUHedndu3sicmcL5DgMXS
Ella Fitzgerald,What Is There To Say?,4kIKAb3qdVPrrn9ZxaSuk5,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4kIKAb3qdVPrrn9ZxaSuk5.html,https://open.spotify.com/track/4kIKAb3qdVPrrn9ZxaSuk5
Ella Fitzgerald,Day Dream,7MIYF7ljhn3gucV9ErU0vr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7MIYF7ljhn3gucV9ErU0vr.html,https://open.spotify.com/track/7MIYF7ljhn3gucV9ErU0vr
Ella Fitzgerald,You Leave Me Breathless,43nyZZaDcEkOrBdteEzXvw,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/43nyZZaDcEkOrBdteEzXvw.html,https://open.spotify.com/track/43nyZZaDcEkOrBdteEzXvw
Ella Fitzgerald,My Happiness,3kjenZsHz9VzqipcQlhrMJ,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3kjenZsHz9VzqipcQlhrMJ.html,https://open.spotify.com/track/3kjenZsHz9VzqipcQlhrMJ
Ella Fitzgerald,The Blue Room,4vh2xfZrAOdCtqpFZdMD3B,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4vh2xfZrAOdCtqpFZdMD3B.html,https://open.spotify.com/track/4vh2xfZrAOdCtqpFZdMD3B
Ella Fitzgerald,People Will Say We're In Love,2eRm81jPwgjtnaufRGosES,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2eRm81jPwgjtnaufRGosES.html,https://open.spotify.com/track/2eRm81jPwgjtnaufRGosES
Ella Fitzgerald,Lover,7sd5zWWXtS4YgcbivYS4dl,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7sd5zWWXtS4YgcbivYS4dl.html,https://open.spotify.com/track/7sd5zWWXtS4YgcbivYS4dl
Ella Fitzgerald,This Can't Be Love,2ak4KHMeMSoOLSMoBNJ240,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2ak4KHMeMSoOLSMoBNJ240.html,https://open.spotify.com/track/2ak4KHMeMSoOLSMoBNJ240
Ella Fitzgerald,Fairy Tales,72A2l1kRl7XIh3Dy1VFXBc,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/72A2l1kRl7XIh3Dy1VFXBc.html,https://open.spotify.com/track/72A2l1kRl7XIh3Dy1VFXBc
Ella Fitzgerald,Midnight Sun - 1957 Version,7t9fcbZdTc4qdsSplIwXTV,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7t9fcbZdTc4qdsSplIwXTV.html,https://open.spotify.com/track/7t9fcbZdTc4qdsSplIwXTV
Ella Fitzgerald,"Sleep, My Little Jesus - Remastered 2006",5UCvrlMmEovhQtyctubt5l,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5UCvrlMmEovhQtyctubt5l.html,https://open.spotify.com/track/5UCvrlMmEovhQtyctubt5l
Ella Fitzgerald,I Wish I Were In Love Again,4KRTYoat1miPrTgB3bJgVr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4KRTYoat1miPrTgB3bJgVr.html,https://open.spotify.com/track/4KRTYoat1miPrTgB3bJgVr
Ella Fitzgerald,Imagination,11ybzkrjJrbyYdZhxXMERh,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/11ybzkrjJrbyYdZhxXMERh.html,https://open.spotify.com/track/11ybzkrjJrbyYdZhxXMERh
Ella Fitzgerald,"Clap Hands, Here Comes Charlie!",2q8sFDJ35Pmr4p0zY65rRI,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2q8sFDJ35Pmr4p0zY65rRI.html,https://open.spotify.com/track/2q8sFDJ35Pmr4p0zY65rRI
Ella Fitzgerald,Like Someone In Love,0oIQUZMbBwwn0otQ7kQ92O,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0oIQUZMbBwwn0otQ7kQ92O.html,https://open.spotify.com/track/0oIQUZMbBwwn0otQ7kQ92O
Ella Fitzgerald,Everything I've Got,0FznNhdywjIxKI1PbD9fLf,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0FznNhdywjIxKI1PbD9fLf.html,https://open.spotify.com/track/0FznNhdywjIxKI1PbD9fLf
Ella Fitzgerald,"Baby, What Else Can I Do?",7heQcuLkyIwW7gfd48E6PX,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/7heQcuLkyIwW7gfd48E6PX.html,https://open.spotify.com/track/7heQcuLkyIwW7gfd48E6PX
Ella Fitzgerald,Until The Real Thing Comes Along,2NWTDRww1IL2IklotwYzcd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2NWTDRww1IL2IklotwYzcd.html,https://open.spotify.com/track/2NWTDRww1IL2IklotwYzcd
Ella Fitzgerald,"Top Hat, White Tie and Tails - Live",6Z3xTihvELYImFc27FPdIi,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6Z3xTihvELYImFc27FPdIi.html,https://open.spotify.com/track/6Z3xTihvELYImFc27FPdIi
Ella Fitzgerald,They Can't Take That Away From Me,1hdQAE8JWFDHXzFL3VaytH,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1hdQAE8JWFDHXzFL3VaytH.html,https://open.spotify.com/track/1hdQAE8JWFDHXzFL3VaytH
Ella Fitzgerald,I Let A Song Go Out Of My Heart,5rlENVmA5iw5aBQG20J4fj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5rlENVmA5iw5aBQG20J4fj.html,https://open.spotify.com/track/5rlENVmA5iw5aBQG20J4fj
Ella Fitzgerald,Almost Like Being In Love,5RDV4GRuDXQVgi9sNh0JYM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5RDV4GRuDXQVgi9sNh0JYM.html,https://open.spotify.com/track/5RDV4GRuDXQVgi9sNh0JYM
Ella Fitzgerald,Wacky Dust,06Wo8D0zfbYY4bjaPpHzro,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/06Wo8D0zfbYY4bjaPpHzro.html,https://open.spotify.com/track/06Wo8D0zfbYY4bjaPpHzro
Ella Fitzgerald,Nice Work If You Can Get It,2QN6Du9gHfjKMCLLb0mllr,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/2QN6Du9gHfjKMCLLb0mllr.html,https://open.spotify.com/track/2QN6Du9gHfjKMCLLb0mllr
Ella Fitzgerald,"Cheek To Cheek - Live in Japan (January 19, 1964)",6XMFze1Xi9XsRffhBfOP2R,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6XMFze1Xi9XsRffhBfOP2R.html,https://open.spotify.com/track/6XMFze1Xi9XsRffhBfOP2R
Ella Fitzgerald,"Don't Cry, Cry Baby",3fJZK2n0cTkggVvYfo6Gl4,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3fJZK2n0cTkggVvYfo6Gl4.html,https://open.spotify.com/track/3fJZK2n0cTkggVvYfo6Gl4
Ella Fitzgerald,My Heart Belongs To Daddy,4Nsuie8YG54oLUqLHYLtyj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4Nsuie8YG54oLUqLHYLtyj.html,https://open.spotify.com/track/4Nsuie8YG54oLUqLHYLtyj
Ella Fitzgerald,Puttinâ On The Ritz - Live,4JE2UTLNWuODPh45j8L6l7,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4JE2UTLNWuODPh45j8L6l7.html,https://open.spotify.com/track/4JE2UTLNWuODPh45j8L6l7
Ella Fitzgerald,Come Rain Or Come Shine,5wKebL1Jv4w3owLkzrlPOL,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/5wKebL1Jv4w3owLkzrlPOL.html,https://open.spotify.com/track/5wKebL1Jv4w3owLkzrlPOL
Ella Fitzgerald,Got to Get You into My Life,4dIWtkp3gercOxBWw5Ywnd,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4dIWtkp3gercOxBWw5Ywnd.html,https://open.spotify.com/track/4dIWtkp3gercOxBWw5Ywnd
Ella Fitzgerald,Reach For Tomorrow,6vyU3A1YcB0MrD4kIHekLc,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/6vyU3A1YcB0MrD4kIHekLc.html,https://open.spotify.com/track/6vyU3A1YcB0MrD4kIHekLc
Ella Fitzgerald,That Old Feeling,0LOFiQUSpuVzbsYqp4YNmj,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/0LOFiQUSpuVzbsYqp4YNmj.html,https://open.spotify.com/track/0LOFiQUSpuVzbsYqp4YNmj
Ella Fitzgerald,All Too Soon,3E2zJLZQFBQXVC1bwdRzcC,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/3E2zJLZQFBQXVC1bwdRzcC.html,https://open.spotify.com/track/3E2zJLZQFBQXVC1bwdRzcC
Ella Fitzgerald,And Her Tears Flowed Like Wine,4K2GbdRYN7tSm5NpvApZUT,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/4K2GbdRYN7tSm5NpvApZUT.html,https://open.spotify.com/track/4K2GbdRYN7tSm5NpvApZUT
Ella Fitzgerald,Heat Wave,17hL64gCYBcpQ0RnPURlmF,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/17hL64gCYBcpQ0RnPURlmF.html,https://open.spotify.com/track/17hL64gCYBcpQ0RnPURlmF
Ella Fitzgerald,My One And Only,1eMtjL2U95H5LvGWrcHpnM,5V0MlUE1Bft0mbLlND7FJz,False,https://kworb.net/spotify/track/1eMtjL2U95H5LvGWrcHpnM.html,https://open.spotify.com/track/1eMtjL2U95H5LvGWrcHpnM
