Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Willie Nelson,*We're All in Your Corner,7xSokQ8hCA2yNt9mo3GETk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7xSokQ8hCA2yNt9mo3GETk.html,https://open.spotify.com/track/7xSokQ8hCA2yNt9mo3GETk
Willie Nelson,Heartaches by the Number,1gZ9D6ffpvsUaIxKxqBAzg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1gZ9D6ffpvsUaIxKxqBAzg.html,https://open.spotify.com/track/1gZ9D6ffpvsUaIxKxqBAzg
Willie Nelson,Maria (Shut Up And Kiss Me),11OrN4Q99O3XZWEl6RMXQP,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/11OrN4Q99O3XZWEl6RMXQP.html,https://open.spotify.com/track/11OrN4Q99O3XZWEl6RMXQP
Willie Nelson,Christmas Blues,3BWiJOg8SAPH0W60QxHxV3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3BWiJOg8SAPH0W60QxHxV3.html,https://open.spotify.com/track/3BWiJOg8SAPH0W60QxHxV3
Willie Nelson,*Always On My Mind - Live,77ih3fdBQE6VLecTiftysZ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/77ih3fdBQE6VLecTiftysZ.html,https://open.spotify.com/track/77ih3fdBQE6VLecTiftysZ
Willie Nelson,Come On Back Jesus,2UIZY9hrFJRaiVSHu9uSBg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2UIZY9hrFJRaiVSHu9uSBg.html,https://open.spotify.com/track/2UIZY9hrFJRaiVSHu9uSBg
Willie Nelson,Walkin' (feat. Norah Jones),44uA6k5c8OdB8379yh6t41,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/44uA6k5c8OdB8379yh6t41.html,https://open.spotify.com/track/44uA6k5c8OdB8379yh6t41
Willie Nelson,No Mas Amor (feat. Alison Krauss),0h0hx8PglAXJFhsKIw8Hrq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0h0hx8PglAXJFhsKIw8Hrq.html,https://open.spotify.com/track/0h0hx8PglAXJFhsKIw8Hrq
Willie Nelson,Slow Down Old World,3LFvmmrMRbQ8Lxiz3fkXw3,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3LFvmmrMRbQ8Lxiz3fkXw3.html,https://open.spotify.com/track/3LFvmmrMRbQ8Lxiz3fkXw3
Willie Nelson,I'm A Worried Man,25bzmoBjqtBouWQGktjP91,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/25bzmoBjqtBouWQGktjP91.html,https://open.spotify.com/track/25bzmoBjqtBouWQGktjP91
Willie Nelson,Somewhere Between (feat. Loretta Lynn),4iSKL2sfIRSqFMYU0IMolU,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4iSKL2sfIRSqFMYU0IMolU.html,https://open.spotify.com/track/4iSKL2sfIRSqFMYU0IMolU
Willie Nelson,"*They Killed Him - Live at Nassau Coliseum, Uniondale, NY - March 1990",11Lv2UGmGI5C5dkGnekLM1,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/11Lv2UGmGI5C5dkGnekLM1.html,https://open.spotify.com/track/11Lv2UGmGI5C5dkGnekLM1
Willie Nelson,Healing Hands of Time,42wvTYIIJYuRJyryx7ndmv,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/42wvTYIIJYuRJyryx7ndmv.html,https://open.spotify.com/track/42wvTYIIJYuRJyryx7ndmv
Willie Nelson,"Do Right Woman, Do Right Man",6mgZsYvJJ9p0Z9obmmwiMd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6mgZsYvJJ9p0Z9obmmwiMd.html,https://open.spotify.com/track/6mgZsYvJJ9p0Z9obmmwiMd
Willie Nelson,Hallelujah I Love Her So - Live,27BvqqYIA8MPFWzGKMAQ9H,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/27BvqqYIA8MPFWzGKMAQ9H.html,https://open.spotify.com/track/27BvqqYIA8MPFWzGKMAQ9H
Willie Nelson,Ain't Necessarily So,49eF22vsZv7XXpCLpItrUR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/49eF22vsZv7XXpCLpItrUR.html,https://open.spotify.com/track/49eF22vsZv7XXpCLpItrUR
Willie Nelson,"Silent Night, Holy Night",4AhjXclvD3WECvShfRTJfe,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4AhjXclvD3WECvShfRTJfe.html,https://open.spotify.com/track/4AhjXclvD3WECvShfRTJfe
Willie Nelson,*Heaven's Bad Day,5LPo4MHNYtWdh8FWIIkixD,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5LPo4MHNYtWdh8FWIIkixD.html,https://open.spotify.com/track/5LPo4MHNYtWdh8FWIIkixD
Willie Nelson,Here We Go Again - Live,4FUA09kbOuo1hdofObOyaJ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4FUA09kbOuo1hdofObOyaJ.html,https://open.spotify.com/track/4FUA09kbOuo1hdofObOyaJ
Willie Nelson,Invitation To The Blues,7mzzl87m5jXCRxSKbxao8E,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7mzzl87m5jXCRxSKbxao8E.html,https://open.spotify.com/track/7mzzl87m5jXCRxSKbxao8E
Willie Nelson,Far Away Places (feat. Sheryl Crow),0c6gT3Mr9pVyKe5tGCxOmE,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0c6gT3Mr9pVyKe5tGCxOmE.html,https://open.spotify.com/track/0c6gT3Mr9pVyKe5tGCxOmE
Willie Nelson,Heaven Is Closed,0eUgUotuTkrDFCObhtqAZP,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0eUgUotuTkrDFCObhtqAZP.html,https://open.spotify.com/track/0eUgUotuTkrDFCObhtqAZP
Willie Nelson,Let's Face the Music and Dance,0upEwTChCn08mKReV9Wisj,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0upEwTChCn08mKReV9Wisj.html,https://open.spotify.com/track/0upEwTChCn08mKReV9Wisj
Willie Nelson,Fly Me to the Moon,6K1f8Z63AR2ilHAYnAPehe,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6K1f8Z63AR2ilHAYnAPehe.html,https://open.spotify.com/track/6K1f8Z63AR2ilHAYnAPehe
Willie Nelson,Seven Spanish Angels,408Oyux2bfZsqFhfc3PlPN,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/408Oyux2bfZsqFhfc3PlPN.html,https://open.spotify.com/track/408Oyux2bfZsqFhfc3PlPN
Willie Nelson,All Things Must Pass,08QKljz2w9sVZF2OobprX8,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/08QKljz2w9sVZF2OobprX8.html,https://open.spotify.com/track/08QKljz2w9sVZF2OobprX8
Willie Nelson,No Place To Fly,7kVKvMZumLPnRxKx90Jy88,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7kVKvMZumLPnRxKx90Jy88.html,https://open.spotify.com/track/7kVKvMZumLPnRxKx90Jy88
Willie Nelson,"Good Hearted Woman - Live at Budokan, Tokyo, Japan - Feb. 23, 1984",7M5fmOK8gByLvRuEvLsSSM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7M5fmOK8gByLvRuEvLsSSM.html,https://open.spotify.com/track/7M5fmOK8gByLvRuEvLsSSM
Willie Nelson,Heartaches by the Number (feat. The Time Jumpers),3zDOjkqW38yXNeErmF6mFb,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3zDOjkqW38yXNeErmF6mFb.html,https://open.spotify.com/track/3zDOjkqW38yXNeErmF6mFb
Willie Nelson,Live This Long,3QdyPYqGjK2xY2XnHLGjS8,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3QdyPYqGjK2xY2XnHLGjS8.html,https://open.spotify.com/track/3QdyPYqGjK2xY2XnHLGjS8
Willie Nelson,Santa Claus Is Coming to Town,2W7JpjbEuiSRADa5RukqTK,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2W7JpjbEuiSRADa5RukqTK.html,https://open.spotify.com/track/2W7JpjbEuiSRADa5RukqTK
Willie Nelson,Touch Me,2iX3AiE9eWzEZa3iJwEiKG,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2iX3AiE9eWzEZa3iJwEiKG.html,https://open.spotify.com/track/2iX3AiE9eWzEZa3iJwEiKG
Willie Nelson,Pretend I Never Happened,106Qw7R1gG8JAIG3H7yNwt,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/106Qw7R1gG8JAIG3H7yNwt.html,https://open.spotify.com/track/106Qw7R1gG8JAIG3H7yNwt
Willie Nelson,Still Is Still Moving To Me,6wMnZNnO4oWJwivp0WvW2W,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6wMnZNnO4oWJwivp0WvW2W.html,https://open.spotify.com/track/6wMnZNnO4oWJwivp0WvW2W
Willie Nelson,Wake Me When It's Over,1mQsgS5UEDzs7mE3kUhXvM,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1mQsgS5UEDzs7mE3kUhXvM.html,https://open.spotify.com/track/1mQsgS5UEDzs7mE3kUhXvM
Willie Nelson,She's Not for You,2xDj0e1nOs6A6sRUq4MWVq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2xDj0e1nOs6A6sRUq4MWVq.html,https://open.spotify.com/track/2xDj0e1nOs6A6sRUq4MWVq
Willie Nelson,"*Living Legend - Live at Nassau Coliseum, Uniondale, NY - March 1990",06aBhYfgLtBT3NByXwUfD9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/06aBhYfgLtBT3NByXwUfD9.html,https://open.spotify.com/track/06aBhYfgLtBT3NByXwUfD9
Willie Nelson,Busted,2kuOsKK8W1fd6jWJh0u7O7,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2kuOsKK8W1fd6jWJh0u7O7.html,https://open.spotify.com/track/2kuOsKK8W1fd6jWJh0u7O7
Willie Nelson,*Crazy (with Willie Nelson),2I6viSpAhtXEBn5tQVuFZw,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2I6viSpAhtXEBn5tQVuFZw.html,https://open.spotify.com/track/2I6viSpAhtXEBn5tQVuFZw
Willie Nelson,Good Times,1kvft1Zif8xbTX14zxdYef,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1kvft1Zif8xbTX14zxdYef.html,https://open.spotify.com/track/1kvft1Zif8xbTX14zxdYef
Willie Nelson,"*Ragged Old Flag - Live at Nassau Coliseum, Uniondale, NY - March 1990",0WRcicFszVnD691xqeiYmr,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0WRcicFszVnD691xqeiYmr.html,https://open.spotify.com/track/0WRcicFszVnD691xqeiYmr
Willie Nelson,"*Two Stories Wide - Live at Nassau Coliseum, Uniondale, NY - March 1990",1rTnafE1fsRYHIXONYhXTd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1rTnafE1fsRYHIXONYhXTd.html,https://open.spotify.com/track/1rTnafE1fsRYHIXONYhXTd
Willie Nelson,Move It On Over (feat. Lukas Nelson & Micah Nelson),61bhYsgdoCPZthNQyFfP0H,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/61bhYsgdoCPZthNQyFfP0H.html,https://open.spotify.com/track/61bhYsgdoCPZthNQyFfP0H
Willie Nelson,*SMOKE HOUR II,5tInFhbFRLTM4rFu6yVSJA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5tInFhbFRLTM4rFu6yVSJA.html,https://open.spotify.com/track/5tInFhbFRLTM4rFu6yVSJA
Willie Nelson,Yesterday When I Was Young (Hier Encore),5kcj0NXV4TIgmPcGPiWTiq,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5kcj0NXV4TIgmPcGPiWTiq.html,https://open.spotify.com/track/5kcj0NXV4TIgmPcGPiWTiq
Willie Nelson,Please Don't Tell Me How the Story Ends (feat. Rosanne Cash),3RZWmjdcA47fmdSK8CH2WP,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3RZWmjdcA47fmdSK8CH2WP.html,https://open.spotify.com/track/3RZWmjdcA47fmdSK8CH2WP
Willie Nelson,*(Sittin' On) The Dock of the Bay,67sIOix8lfDyBEuoeLa1Zn,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/67sIOix8lfDyBEuoeLa1Zn.html,https://open.spotify.com/track/67sIOix8lfDyBEuoeLa1Zn
Willie Nelson,*On The Road Again - Live,0tGDZZSrqhodrVMMMZNZ4X,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/0tGDZZSrqhodrVMMMZNZ4X.html,https://open.spotify.com/track/0tGDZZSrqhodrVMMMZNZ4X
Willie Nelson,Come On Up To The House,64tU1RoiGhCy9L8b2gxAto,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/64tU1RoiGhCy9L8b2gxAto.html,https://open.spotify.com/track/64tU1RoiGhCy9L8b2gxAto
Willie Nelson,"*Desperados Waiting for a Train - Live at Nassau Coliseum, Uniondale, NY - March 1990",5WDPo97IVwnPXw71ew6EdI,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5WDPo97IVwnPXw71ew6EdI.html,https://open.spotify.com/track/5WDPo97IVwnPXw71ew6EdI
Willie Nelson,I Wish I Didn't Love You So,2pIkKOkz4HiXNza1xfSBEo,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2pIkKOkz4HiXNza1xfSBEo.html,https://open.spotify.com/track/2pIkKOkz4HiXNza1xfSBEo
Willie Nelson,Family Bible,1FZE10QBJU1ci52zyxKm2O,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1FZE10QBJU1ci52zyxKm2O.html,https://open.spotify.com/track/1FZE10QBJU1ci52zyxKm2O
Willie Nelson,Come On Time,4AKBTa7OT9Uqeqm6nyCV5z,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4AKBTa7OT9Uqeqm6nyCV5z.html,https://open.spotify.com/track/4AKBTa7OT9Uqeqm6nyCV5z
Willie Nelson,Don't Fence Me In,3Jntkny7lSLUKqVbcyx5h2,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3Jntkny7lSLUKqVbcyx5h2.html,https://open.spotify.com/track/3Jntkny7lSLUKqVbcyx5h2
Willie Nelson,I Gotta Get Drunk,1cK5AdFqW4rE9vXErUGcPB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1cK5AdFqW4rE9vXErUGcPB.html,https://open.spotify.com/track/1cK5AdFqW4rE9vXErUGcPB
Willie Nelson,*Don't Take Your Guns To Town - Live,24iY1OvV7v7lhZPd5vU3tD,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/24iY1OvV7v7lhZPd5vU3tD.html,https://open.spotify.com/track/24iY1OvV7v7lhZPd5vU3tD
Willie Nelson,"Blue Eyes Crying In The Rain - Live At The Beacon Theatre, NYC, 2003",00DSFyDK79yoirsxy6gzh1,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/00DSFyDK79yoirsxy6gzh1.html,https://open.spotify.com/track/00DSFyDK79yoirsxy6gzh1
Willie Nelson,"*The Pilgrim: Chapter 33 - Live at Nassau Coliseum, Uniondale, NY - March 1990",6QGF0ITxq6qcHA4hdMfV2r,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6QGF0ITxq6qcHA4hdMfV2r.html,https://open.spotify.com/track/6QGF0ITxq6qcHA4hdMfV2r
Willie Nelson,Mr. Record Man,37kyvfifRYQcm5rzoB495c,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/37kyvfifRYQcm5rzoB495c.html,https://open.spotify.com/track/37kyvfifRYQcm5rzoB495c
Willie Nelson,Bloody Mary Morning,2utzkvWTRwmoovquzHaQQf,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2utzkvWTRwmoovquzHaQQf.html,https://open.spotify.com/track/2utzkvWTRwmoovquzHaQQf
Willie Nelson,Kiss Me When You're Through,72Z9rtqBAHGUGWkFu2DCnD,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/72Z9rtqBAHGUGWkFu2DCnD.html,https://open.spotify.com/track/72Z9rtqBAHGUGWkFu2DCnD
Willie Nelson,Bad Breath,3joO6QTLH5kvWYd3gz4aRR,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3joO6QTLH5kvWYd3gz4aRR.html,https://open.spotify.com/track/3joO6QTLH5kvWYd3gz4aRR
Willie Nelson,Hit The Road Jack - Live,1EQDDM6aNijGAQposv8I7K,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1EQDDM6aNijGAQposv8I7K.html,https://open.spotify.com/track/1EQDDM6aNijGAQposv8I7K
Willie Nelson,Sitting In Limbo,5kkT3J5trC533eXfZRxcaI,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5kkT3J5trC533eXfZRxcaI.html,https://open.spotify.com/track/5kkT3J5trC533eXfZRxcaI
Willie Nelson,Who'll Buy My Memories?,21C6S3QqjvfEVhDeTMFkmd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/21C6S3QqjvfEVhDeTMFkmd.html,https://open.spotify.com/track/21C6S3QqjvfEVhDeTMFkmd
Willie Nelson,Always On My Mind,3QOvW6PjoaJ1YSWDFx548X,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3QOvW6PjoaJ1YSWDFx548X.html,https://open.spotify.com/track/3QOvW6PjoaJ1YSWDFx548X
Willie Nelson,You Look Like the Devil,2PSUiVSDtiKt16mTwi0ZS5,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2PSUiVSDtiKt16mTwi0ZS5.html,https://open.spotify.com/track/2PSUiVSDtiKt16mTwi0ZS5
Willie Nelson,Cryin' Time - Live,64X7XS0UWQhzS6qsJD8Fq9,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/64X7XS0UWQhzS6qsJD8Fq9.html,https://open.spotify.com/track/64X7XS0UWQhzS6qsJD8Fq9
Willie Nelson,Troublemaker,2NARMqubnA4QN6IIwHThUV,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2NARMqubnA4QN6IIwHThUV.html,https://open.spotify.com/track/2NARMqubnA4QN6IIwHThUV
Willie Nelson,"*Why Me - Live at Nassau Coliseum, Uniondale, NY - March 1990",20idqlfDQrLqIF4e318TgG,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/20idqlfDQrLqIF4e318TgG.html,https://open.spotify.com/track/20idqlfDQrLqIF4e318TgG
Willie Nelson,She Is Gone,2FSuudcoj4bLxcr6uC1rcK,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2FSuudcoj4bLxcr6uC1rcK.html,https://open.spotify.com/track/2FSuudcoj4bLxcr6uC1rcK
Willie Nelson,Half a Man,4jtEJglNt0JzPMghR54i1P,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4jtEJglNt0JzPMghR54i1P.html,https://open.spotify.com/track/4jtEJglNt0JzPMghR54i1P
Willie Nelson,Just Out Of Reach,3ybNoYexArITGWlFbo8YcS,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3ybNoYexArITGWlFbo8YcS.html,https://open.spotify.com/track/3ybNoYexArITGWlFbo8YcS
Willie Nelson,The Part Where I Cry,1QOaJtgquGNaI6heywpdTW,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1QOaJtgquGNaI6heywpdTW.html,https://open.spotify.com/track/1QOaJtgquGNaI6heywpdTW
Willie Nelson,The Party's Over,4DmrfN1GygQpnBHvjeoerw,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4DmrfN1GygQpnBHvjeoerw.html,https://open.spotify.com/track/4DmrfN1GygQpnBHvjeoerw
Willie Nelson,Railroad Lady,1pnzFQP6mLOrSuO8mNeNe5,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/1pnzFQP6mLOrSuO8mNeNe5.html,https://open.spotify.com/track/1pnzFQP6mLOrSuO8mNeNe5
Willie Nelson,*No Reason to Quit,6ppyqd4F7LdYgOUxhrKM0N,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6ppyqd4F7LdYgOUxhrKM0N.html,https://open.spotify.com/track/6ppyqd4F7LdYgOUxhrKM0N
Willie Nelson,Half A Man,4Q9wqbc8tZoWogjGmX5syk,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4Q9wqbc8tZoWogjGmX5syk.html,https://open.spotify.com/track/4Q9wqbc8tZoWogjGmX5syk
Willie Nelson,Yesterday's Wine,23cLUZhXnvZhgp2aA6PIYQ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/23cLUZhXnvZhgp2aA6PIYQ.html,https://open.spotify.com/track/23cLUZhXnvZhgp2aA6PIYQ
Willie Nelson,Every Time He Drinks He Thinks of Her (feat. Lukas Nelson),7jS9HqqCHPYaiQo7UsmWQb,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7jS9HqqCHPYaiQo7UsmWQb.html,https://open.spotify.com/track/7jS9HqqCHPYaiQo7UsmWQb
Willie Nelson,"A Song for You - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",3klHp1oQhPuqQEgXhuhDsC,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/3klHp1oQhPuqQEgXhuhDsC.html,https://open.spotify.com/track/3klHp1oQhPuqQEgXhuhDsC
Willie Nelson,Whenever You Come Around,6YFlaHbnMMDYTQyGeupLfd,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6YFlaHbnMMDYTQyGeupLfd.html,https://open.spotify.com/track/6YFlaHbnMMDYTQyGeupLfd
Willie Nelson,"Good Hearted Woman - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",2SuRE7lna07wjJDO87KrHA,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2SuRE7lna07wjJDO87KrHA.html,https://open.spotify.com/track/2SuRE7lna07wjJDO87KrHA
Willie Nelson,Fly Me To The Moon,4ec6ZWzDpWceDgLAcQNomT,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4ec6ZWzDpWceDgLAcQNomT.html,https://open.spotify.com/track/4ec6ZWzDpWceDgLAcQNomT
Willie Nelson,Don't Tell Noah,5mV0hlpLI3cWdDaxon9zpg,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5mV0hlpLI3cWdDaxon9zpg.html,https://open.spotify.com/track/5mV0hlpLI3cWdDaxon9zpg
Willie Nelson,"*Big River - Live at Nassau Coliseum, Uniondale, NY - March 1990",37TYjrXY1vaJz8XDciv5XP,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/37TYjrXY1vaJz8XDciv5XP.html,https://open.spotify.com/track/37TYjrXY1vaJz8XDciv5XP
Willie Nelson,It's Only Money,4o1RpdkZ73RnHt57ddREeQ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4o1RpdkZ73RnHt57ddREeQ.html,https://open.spotify.com/track/4o1RpdkZ73RnHt57ddREeQ
Willie Nelson,On The Street Where You Live,5Jm3qxtZ6J8BVAgxQkkhxO,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5Jm3qxtZ6J8BVAgxQkkhxO.html,https://open.spotify.com/track/5Jm3qxtZ6J8BVAgxQkkhxO
Willie Nelson,Buddy,7gkqrT8EeSp1YHVXNOjxit,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7gkqrT8EeSp1YHVXNOjxit.html,https://open.spotify.com/track/7gkqrT8EeSp1YHVXNOjxit
Willie Nelson,Cottage For Sale,2rGYz6RlSMLmoY6lVYI4PB,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2rGYz6RlSMLmoY6lVYI4PB.html,https://open.spotify.com/track/2rGYz6RlSMLmoY6lVYI4PB
Willie Nelson,The Only Man Wilder Than Me,2xoD2NXQyzJYVkrmwhR5V6,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/2xoD2NXQyzJYVkrmwhR5V6.html,https://open.spotify.com/track/2xoD2NXQyzJYVkrmwhR5V6
Willie Nelson,Are You Sure,5V8z9gdxo3OAeFXySGLUk0,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/5V8z9gdxo3OAeFXySGLUk0.html,https://open.spotify.com/track/5V8z9gdxo3OAeFXySGLUk0
Willie Nelson,I Saw The Light,6TxKxUGuCERLlynfAhIe2y,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6TxKxUGuCERLlynfAhIe2y.html,https://open.spotify.com/track/6TxKxUGuCERLlynfAhIe2y
Willie Nelson,A Dreamer's Holiday,6oq9NGk91u7ojWfdvAwCtx,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/6oq9NGk91u7ojWfdvAwCtx.html,https://open.spotify.com/track/6oq9NGk91u7ojWfdvAwCtx
Willie Nelson,"You Left A Long, Long Time Ago",4cCwCiRMREkyIh8bUFFqmZ,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/4cCwCiRMREkyIh8bUFFqmZ.html,https://open.spotify.com/track/4cCwCiRMREkyIh8bUFFqmZ
Willie Nelson,Dusty Bottles,7kpdCMUv7Tc8XNAlfJffmW,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/7kpdCMUv7Tc8XNAlfJffmW.html,https://open.spotify.com/track/7kpdCMUv7Tc8XNAlfJffmW
Willie Nelson,The Sound Of Your Memory,666gackYUvctVoOi1UON1w,5W5bDNCqJ1jbCgTxDD0Cb3,False,https://kworb.net/spotify/track/666gackYUvctVoOi1UON1w.html,https://open.spotify.com/track/666gackYUvctVoOi1UON1w
