Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Taylor Swift,Treacherous (Taylor's Version),3S7HNKPakdwNEBFIVTL6dZ,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3S7HNKPakdwNEBFIVTL6dZ.html,https://open.spotify.com/track/3S7HNKPakdwNEBFIVTL6dZ
Taylor Swift,Dear John (Taylor's Version),1zU8j1x3yi9xalMF96pzKp,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1zU8j1x3yi9xalMF96pzKp.html,https://open.spotify.com/track/1zU8j1x3yi9xalMF96pzKp
Taylor Swift,Clean (Taylor's Version),2ByBBvpR9b7IynvRmnG7kG,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2ByBBvpR9b7IynvRmnG7kG.html,https://open.spotify.com/track/2ByBBvpR9b7IynvRmnG7kG
Taylor Swift,You All Over Me (feat. Maren Morris) (Taylorâs Version) (From The Vault),4CHpVfAhuxNJ3ibExe6kxO,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4CHpVfAhuxNJ3ibExe6kxO.html,https://open.spotify.com/track/4CHpVfAhuxNJ3ibExe6kxO
Taylor Swift,Speak Now (Taylor's Version),5xXqyjLicvEpch72qEryFT,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5xXqyjLicvEpch72qEryFT.html,https://open.spotify.com/track/5xXqyjLicvEpch72qEryFT
Taylor Swift,All You Had To Do Was Stay (Taylor's Version),6GXgd1BPD9bUpqw5AntGV5,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6GXgd1BPD9bUpqw5AntGV5.html,https://open.spotify.com/track/6GXgd1BPD9bUpqw5AntGV5
Taylor Swift,Begin Again (Taylor's Version),05GsNucq8Bngd9fnd4fRa0,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/05GsNucq8Bngd9fnd4fRa0.html,https://open.spotify.com/track/05GsNucq8Bngd9fnd4fRa0
Taylor Swift,*Babe,40PXEOFLJc7UIpLMrhSfW1,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/40PXEOFLJc7UIpLMrhSfW1.html,https://open.spotify.com/track/40PXEOFLJc7UIpLMrhSfW1
Taylor Swift,White Horse,6wn61Fzx9XMxQmieLpoIhW,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6wn61Fzx9XMxQmieLpoIhW.html,https://open.spotify.com/track/6wn61Fzx9XMxQmieLpoIhW
Taylor Swift,Mean (Taylor's Version),30Y4CV7A6YqtQtTTo7Ue4j,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/30Y4CV7A6YqtQtTTo7Ue4j.html,https://open.spotify.com/track/30Y4CV7A6YqtQtTTo7Ue4j
Taylor Swift,Fifteen (Taylorâs Version),2nqio0SfWg6gh2eCtfuMa5,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2nqio0SfWg6gh2eCtfuMa5.html,https://open.spotify.com/track/2nqio0SfWg6gh2eCtfuMa5
Taylor Swift,White Horse (Taylorâs Version),5YL553x8sHderRBDlm3NM3,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5YL553x8sHderRBDlm3NM3.html,https://open.spotify.com/track/5YL553x8sHderRBDlm3NM3
Taylor Swift,The Story Of Us (Taylor's Version),6dTA6y0C2ReQklntzZl8l3,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6dTA6y0C2ReQklntzZl8l3.html,https://open.spotify.com/track/6dTA6y0C2ReQklntzZl8l3
Taylor Swift,This Love,3oKMl2tJv4fdidkXUYMI5x,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3oKMl2tJv4fdidkXUYMI5x.html,https://open.spotify.com/track/3oKMl2tJv4fdidkXUYMI5x
Taylor Swift,*us. (feat. Taylor Swift),0hhzNPE68LWLfgZwdpxVdR,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0hhzNPE68LWLfgZwdpxVdR.html,https://open.spotify.com/track/0hhzNPE68LWLfgZwdpxVdR
Taylor Swift,Bad Blood (Taylor's Version),64FzgoLZ3oXu2SriZblHic,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/64FzgoLZ3oXu2SriZblHic.html,https://open.spotify.com/track/64FzgoLZ3oXu2SriZblHic
Taylor Swift,Sad Beautiful Tragic (Taylor's Version),73qMN9bXy7MSPwwGfH3wQr,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/73qMN9bXy7MSPwwGfH3wQr.html,https://open.spotify.com/track/73qMN9bXy7MSPwwGfH3wQr
Taylor Swift,Haunted,28M2gifMU282QBM3fKajIS,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/28M2gifMU282QBM3fKajIS.html,https://open.spotify.com/track/28M2gifMU282QBM3fKajIS
Taylor Swift,I Hate It Here,3hlGuz3loYoLfI3bpwieWq,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3hlGuz3loYoLfI3bpwieWq.html,https://open.spotify.com/track/3hlGuz3loYoLfI3bpwieWq
Taylor Swift,Foolish One (Taylorâs Version) (From The Vault),4s8BIKx4Zh6ryAEz8RTlaU,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4s8BIKx4Zh6ryAEz8RTlaU.html,https://open.spotify.com/track/4s8BIKx4Zh6ryAEz8RTlaU
Taylor Swift,Long Live,6XDBA3QWX51lDJ0oZbaJJN,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6XDBA3QWX51lDJ0oZbaJJN.html,https://open.spotify.com/track/6XDBA3QWX51lDJ0oZbaJJN
Taylor Swift,Forever Winter (Taylor's Version) (From The Vault),3oGVx9RBmiYGv5ZCecWLkx,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3oGVx9RBmiYGv5ZCecWLkx.html,https://open.spotify.com/track/3oGVx9RBmiYGv5ZCecWLkx
Taylor Swift,I Wish You Would (Taylor's Version),43y1WpBdnEy5TR9aZoSQL9,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/43y1WpBdnEy5TR9aZoSQL9.html,https://open.spotify.com/track/43y1WpBdnEy5TR9aZoSQL9
Taylor Swift,I Almost Do (Taylor's Version),2r9CbjYgFhtAmcFv1cSquB,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2r9CbjYgFhtAmcFv1cSquB.html,https://open.spotify.com/track/2r9CbjYgFhtAmcFv1cSquB
Taylor Swift,Peter,3zMDGj4D8ogaYgAIZPeU7S,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3zMDGj4D8ogaYgAIZPeU7S.html,https://open.spotify.com/track/3zMDGj4D8ogaYgAIZPeU7S
Taylor Swift,Chloe or Sam or Sophia or Marcus,1rmEsOezwf2lmIZTMAO5Ag,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1rmEsOezwf2lmIZTMAO5Ag.html,https://open.spotify.com/track/1rmEsOezwf2lmIZTMAO5Ag
Taylor Swift,Hey Stephen (Taylorâs Version),550erGcdD9n6PnwxrvYqZT,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/550erGcdD9n6PnwxrvYqZT.html,https://open.spotify.com/track/550erGcdD9n6PnwxrvYqZT
Taylor Swift,The Albatross,4EF6IyONolQy0bIQXm2EmX,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4EF6IyONolQy0bIQXm2EmX.html,https://open.spotify.com/track/4EF6IyONolQy0bIQXm2EmX
Taylor Swift,Karma (feat. Ice Spice),4i6cwNY6oIUU2XZxPIw82Y,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4i6cwNY6oIUU2XZxPIw82Y.html,https://open.spotify.com/track/4i6cwNY6oIUU2XZxPIw82Y
Taylor Swift,You Are In Love (Taylor's Version),4UwqOWDpdeIDVQDuKT6iza,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4UwqOWDpdeIDVQDuKT6iza.html,https://open.spotify.com/track/4UwqOWDpdeIDVQDuKT6iza
Taylor Swift,Timeless (Taylorâs Version) (From The Vault),1HCdems7PQZRj42QDWLA0A,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1HCdems7PQZRj42QDWLA0A.html,https://open.spotify.com/track/1HCdems7PQZRj42QDWLA0A
Taylor Swift,Stay Stay Stay (Taylor's Version),7eQj6r5PIdYKEIZjucBMcq,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7eQj6r5PIdYKEIZjucBMcq.html,https://open.spotify.com/track/7eQj6r5PIdYKEIZjucBMcq
Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylorâs Version) (From The Vault),4e3ZNTAV6PCrdYMUrUlMpQ,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4e3ZNTAV6PCrdYMUrUlMpQ.html,https://open.spotify.com/track/4e3ZNTAV6PCrdYMUrUlMpQ
Taylor Swift,thanK you aIMee,7ogK4lJDVDMU6A6vYR5rvD,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7ogK4lJDVDMU6A6vYR5rvD.html,https://open.spotify.com/track/7ogK4lJDVDMU6A6vYR5rvD
Taylor Swift,Holy Ground (Taylor's Version),7J4b3LVCIGO4CMBDFLPoP6,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7J4b3LVCIGO4CMBDFLPoP6.html,https://open.spotify.com/track/7J4b3LVCIGO4CMBDFLPoP6
Taylor Swift,The Bolter,2913xXOVAIDAqxzV2g4VcU,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2913xXOVAIDAqxzV2g4VcU.html,https://open.spotify.com/track/2913xXOVAIDAqxzV2g4VcU
Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylorâs Version) (From The Vault),4ABYxlb92WBIjHu7TIKmml,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4ABYxlb92WBIjHu7TIKmml.html,https://open.spotify.com/track/4ABYxlb92WBIjHu7TIKmml
Taylor Swift,Last Kiss (Taylor's Version),59KOoHFcw5XfICnO57holu,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/59KOoHFcw5XfICnO57holu.html,https://open.spotify.com/track/59KOoHFcw5XfICnO57holu
Taylor Swift,Haunted (Taylor's Version),4tMzIAFTFdqGBQLdfbPces,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4tMzIAFTFdqGBQLdfbPces.html,https://open.spotify.com/track/4tMzIAFTFdqGBQLdfbPces
Taylor Swift,When Emma Falls in Love (Taylorâs Version) (From The Vault),0zo975x58DlXbZllWvfYhg,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0zo975x58DlXbZllWvfYhg.html,https://open.spotify.com/track/0zo975x58DlXbZllWvfYhg
Taylor Swift,Never Grow Up,1wJL1A0QUHJPf2cm7tsrdw,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/1wJL1A0QUHJPf2cm7tsrdw.html,https://open.spotify.com/track/1wJL1A0QUHJPf2cm7tsrdw
Taylor Swift,Wonderland (Taylor's Version),2ve0kuaWUCt4Zx8x4bf1MR,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2ve0kuaWUCt4Zx8x4bf1MR.html,https://open.spotify.com/track/2ve0kuaWUCt4Zx8x4bf1MR
Taylor Swift,I Know Places (Taylor's Version),2f0GI2ZLUtbGqFx8t2Gk6A,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2f0GI2ZLUtbGqFx8t2Gk6A.html,https://open.spotify.com/track/2f0GI2ZLUtbGqFx8t2Gk6A
Taylor Swift,How You Get The Girl (Taylor's Version),75W3SngKzTuoQ94uLf3y82,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/75W3SngKzTuoQ94uLf3y82.html,https://open.spotify.com/track/75W3SngKzTuoQ94uLf3y82
Taylor Swift,I Look in People's Windows,1Zai5UJ2di3qEuR2HeT2s8,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1Zai5UJ2di3qEuR2HeT2s8.html,https://open.spotify.com/track/1Zai5UJ2di3qEuR2HeT2s8
Taylor Swift,Thatâs When (feat. Keith Urban) (Taylorâs Version) (From The Vault),7eResoqEJJAVTkQYSqvO3P,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7eResoqEJJAVTkQYSqvO3P.html,https://open.spotify.com/track/7eResoqEJJAVTkQYSqvO3P
Taylor Swift,The Lucky One (Taylor's Version),4e5ayHsOLJNLTGfjau2mEw,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4e5ayHsOLJNLTGfjau2mEw.html,https://open.spotify.com/track/4e5ayHsOLJNLTGfjau2mEw
Taylor Swift,Cassandra,0g4fMVo4JjwnIpTfFfLdxS,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0g4fMVo4JjwnIpTfFfLdxS.html,https://open.spotify.com/track/0g4fMVo4JjwnIpTfFfLdxS
Taylor Swift,Youâre Not Sorry (Taylorâs Version),6iiAfo4wTA2CVC3Uwx9uh8,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6iiAfo4wTA2CVC3Uwx9uh8.html,https://open.spotify.com/track/6iiAfo4wTA2CVC3Uwx9uh8
Taylor Swift,The Other Side Of The Door (Taylorâs Version),1cSFlSBdpT4F5vb1frQ231,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1cSFlSBdpT4F5vb1frQ231.html,https://open.spotify.com/track/1cSFlSBdpT4F5vb1frQ231
Taylor Swift,The Moment I Knew (Taylor's Version),0NRHj8hDwwmSPaA41o379r,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0NRHj8hDwwmSPaA41o379r.html,https://open.spotify.com/track/0NRHj8hDwwmSPaA41o379r
Taylor Swift,*Both of Us (feat. Taylor Swift),3r9bgSJlJz2zlevcBRYXko,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/3r9bgSJlJz2zlevcBRYXko.html,https://open.spotify.com/track/3r9bgSJlJz2zlevcBRYXko
Taylor Swift,Starlight (Taylor's Version),7A2cNLRT0YJc1yjxHlKihs,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7A2cNLRT0YJc1yjxHlKihs.html,https://open.spotify.com/track/7A2cNLRT0YJc1yjxHlKihs
Taylor Swift,Donât You (Taylorâs Version) (From The Vault),4uuEGH5SVuzkkSFjo2DEiY,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4uuEGH5SVuzkkSFjo2DEiY.html,https://open.spotify.com/track/4uuEGH5SVuzkkSFjo2DEiY
Taylor Swift,Carolina - From The Motion Picture âWhere The Crawdads Singâ,4axSuOg3BqsowKjRpj59RU,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4axSuOg3BqsowKjRpj59RU.html,https://open.spotify.com/track/4axSuOg3BqsowKjRpj59RU
Taylor Swift,Back To December - Acoustic,6IH2Z54gYPLqgJtxZjX80i,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6IH2Z54gYPLqgJtxZjX80i.html,https://open.spotify.com/track/6IH2Z54gYPLqgJtxZjX80i
Taylor Swift,If This Was A Movie (Taylorâs Version),0q6vsjvnCIWrtwRckCV7y0,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0q6vsjvnCIWrtwRckCV7y0.html,https://open.spotify.com/track/0q6vsjvnCIWrtwRckCV7y0
Taylor Swift,Ours,0V3SNHDka1JSCP71HAzpxw,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0V3SNHDka1JSCP71HAzpxw.html,https://open.spotify.com/track/0V3SNHDka1JSCP71HAzpxw
Taylor Swift,Breathe (feat. Colbie Caillat) (Taylorâs Version),7HC7R2D8WjXVcUHJyEGjRs,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7HC7R2D8WjXVcUHJyEGjRs.html,https://open.spotify.com/track/7HC7R2D8WjXVcUHJyEGjRs
Taylor Swift,The Way I Loved You,5P4wWhUYWM0IaVYLuZxdar,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5P4wWhUYWM0IaVYLuZxdar.html,https://open.spotify.com/track/5P4wWhUYWM0IaVYLuZxdar
Taylor Swift,Cornelia Street - Live From Paris,3fGnrtrtL1IHSX9t4DKOYf,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3fGnrtrtL1IHSX9t4DKOYf.html,https://open.spotify.com/track/3fGnrtrtL1IHSX9t4DKOYf
Taylor Swift,September - Recorded at The Tracking Room Nashville,5eGX87IiKsGuzS3iw4CfCX,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5eGX87IiKsGuzS3iw4CfCX.html,https://open.spotify.com/track/5eGX87IiKsGuzS3iw4CfCX
Taylor Swift,Breathe,49mWEy5MgtNujgT7xU3emT,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/49mWEy5MgtNujgT7xU3emT.html,https://open.spotify.com/track/49mWEy5MgtNujgT7xU3emT
Taylor Swift,The Last Time,4L9QDCVNWIFhf2yr8iMvzA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4L9QDCVNWIFhf2yr8iMvzA.html,https://open.spotify.com/track/4L9QDCVNWIFhf2yr8iMvzA
Taylor Swift,*The Alcott (feat. Taylor Swift),6INztpNwOTlfSKTuPo0HOP,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6INztpNwOTlfSKTuPo0HOP.html,https://open.spotify.com/track/6INztpNwOTlfSKTuPo0HOP
Taylor Swift,The Manuscript,1DTRUYVd8rYpla9hhVVwjo,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1DTRUYVd8rYpla9hhVVwjo.html,https://open.spotify.com/track/1DTRUYVd8rYpla9hhVVwjo
Taylor Swift,Never Grow Up (Taylor's Version),2EFZ9emtKWEglWUQGEQ3P9,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2EFZ9emtKWEglWUQGEQ3P9.html,https://open.spotify.com/track/2EFZ9emtKWEglWUQGEQ3P9
Taylor Swift,We Were Happy (Taylorâs Version) (From The Vault),34V9RiEPe8MNdU32qJsJa1,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/34V9RiEPe8MNdU32qJsJa1.html,https://open.spotify.com/track/34V9RiEPe8MNdU32qJsJa1
Taylor Swift,*Gasoline (feat. Taylor Swift),645Exr2lJIO45Guht3qyIa,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/645Exr2lJIO45Guht3qyIa.html,https://open.spotify.com/track/645Exr2lJIO45Guht3qyIa
Taylor Swift,Girl At Home (Taylor's Version),0DMVrlMUn01M0IcpDbwgu7,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0DMVrlMUn01M0IcpDbwgu7.html,https://open.spotify.com/track/0DMVrlMUn01M0IcpDbwgu7
Taylor Swift,Untouchable (Taylorâs Version),0tQ9vBYpldCuikPsbgOVKA,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0tQ9vBYpldCuikPsbgOVKA.html,https://open.spotify.com/track/0tQ9vBYpldCuikPsbgOVKA
Taylor Swift,Safe & Sound (feat. Joy Williams and John Paul White) (Taylorâs Version),6Q237Ts37YGYRIi5Vy5lVX,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6Q237Ts37YGYRIi5Vy5lVX.html,https://open.spotify.com/track/6Q237Ts37YGYRIi5Vy5lVX
Taylor Swift,I Almost Do,4Ar3jciiuPXAMGjQpMWo34,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4Ar3jciiuPXAMGjQpMWo34.html,https://open.spotify.com/track/4Ar3jciiuPXAMGjQpMWo34
Taylor Swift,Ours (Taylorâs Version),3yNJkriPzWjkkDAWHIAVUq,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3yNJkriPzWjkkDAWHIAVUq.html,https://open.spotify.com/track/3yNJkriPzWjkkDAWHIAVUq
Taylor Swift,Tell Me Why (Taylorâs Version),0k0vFacOHNuArLWMiH60p7,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/0k0vFacOHNuArLWMiH60p7.html,https://open.spotify.com/track/0k0vFacOHNuArLWMiH60p7
Taylor Swift,State Of Grace,5gl2F1AWDQlUFzXwA4uY72,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5gl2F1AWDQlUFzXwA4uY72.html,https://open.spotify.com/track/5gl2F1AWDQlUFzXwA4uY72
Taylor Swift,Jump Then Fall (Taylorâs Version),2m3ObD945KvpE5y9A1eUWm,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2m3ObD945KvpE5y9A1eUWm.html,https://open.spotify.com/track/2m3ObD945KvpE5y9A1eUWm
Taylor Swift,Robin,2CnjDMdpRjlWv04Xk3s6MW,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2CnjDMdpRjlWv04Xk3s6MW.html,https://open.spotify.com/track/2CnjDMdpRjlWv04Xk3s6MW
Taylor Swift,Bye Bye Baby (Taylorâs Version) (From The Vault),4qUijfYU8EoIWiY6oSyrgT,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/4qUijfYU8EoIWiY6oSyrgT.html,https://open.spotify.com/track/4qUijfYU8EoIWiY6oSyrgT
Taylor Swift,Today Was A Fairytale (Taylorâs Version),2JoJrsEV15OzbijS47lids,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/2JoJrsEV15OzbijS47lids.html,https://open.spotify.com/track/2JoJrsEV15OzbijS47lids
Taylor Swift,Stay Stay Stay,5A4PQqcpYb0vD1zx5DlObS,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5A4PQqcpYb0vD1zx5DlObS.html,https://open.spotify.com/track/5A4PQqcpYb0vD1zx5DlObS
Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),5jAIouBES8LWMiriuNq170,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/5jAIouBES8LWMiriuNq170.html,https://open.spotify.com/track/5jAIouBES8LWMiriuNq170
Taylor Swift,The Best Day (Taylorâs Version),6ON9UuIq49xXY9GPmHIYRp,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/6ON9UuIq49xXY9GPmHIYRp.html,https://open.spotify.com/track/6ON9UuIq49xXY9GPmHIYRp
Taylor Swift,Forever & Always (Piano Version) (Taylorâs Version),01QdEx6kFr78ZejhQtWR5m,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/01QdEx6kFr78ZejhQtWR5m.html,https://open.spotify.com/track/01QdEx6kFr78ZejhQtWR5m
Taylor Swift,Treacherous,6xlCHgsZanRIBaS3yokshA,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/6xlCHgsZanRIBaS3yokshA.html,https://open.spotify.com/track/6xlCHgsZanRIBaS3yokshA
Taylor Swift,I'm Only Me When I'm With You,0JIdBrXGSJXS72zjF9ss9u,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0JIdBrXGSJXS72zjF9ss9u.html,https://open.spotify.com/track/0JIdBrXGSJXS72zjF9ss9u
Taylor Swift,Holy Ground,5iZzl5YlcJaEZjFCcv9j2h,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5iZzl5YlcJaEZjFCcv9j2h.html,https://open.spotify.com/track/5iZzl5YlcJaEZjFCcv9j2h
Taylor Swift,All Too Well (Sad Girl Autumn Version) - Recorded at Long Pond Studios,1n3b9Eekoy3S9ZSZ5DmTW1,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/1n3b9Eekoy3S9ZSZ5DmTW1.html,https://open.spotify.com/track/1n3b9Eekoy3S9ZSZ5DmTW1
Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/47HtKpfzpAt8rQjjXWotFj.html,https://open.spotify.com/track/47HtKpfzpAt8rQjjXWotFj
Taylor Swift,Mine - POP Mix,0fAbfDiuQiUwV7FUcFfRGY,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0fAbfDiuQiUwV7FUcFfRGY.html,https://open.spotify.com/track/0fAbfDiuQiUwV7FUcFfRGY
Taylor Swift,Innocent,5GPwN5iZ9ZMSXAkppj4Uvv,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/5GPwN5iZ9ZMSXAkppj4Uvv.html,https://open.spotify.com/track/5GPwN5iZ9ZMSXAkppj4Uvv
Taylor Swift,Innocent (Taylor's Version),12nBPF4Rh4XLFJV0YLN7uj,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/12nBPF4Rh4XLFJV0YLN7uj.html,https://open.spotify.com/track/12nBPF4Rh4XLFJV0YLN7uj
Taylor Swift,exile (feat. Bon Iver) - the long pond studio sessions,7N015NTIWGjQDddHUdHPoO,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7N015NTIWGjQDddHUdHPoO.html,https://open.spotify.com/track/7N015NTIWGjQDddHUdHPoO
Taylor Swift,Mary's Song (Oh My My My),2QrQCMel6v2JiLxqrg4p2O,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/2QrQCMel6v2JiLxqrg4p2O.html,https://open.spotify.com/track/2QrQCMel6v2JiLxqrg4p2O
Taylor Swift,Hey Stephen,4WXzzCof26KJLTK5kK53dS,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/4WXzzCof26KJLTK5kK53dS.html,https://open.spotify.com/track/4WXzzCof26KJLTK5kK53dS
Taylor Swift,Eyes Open,7wjbSn8QHsxqKXU5M0jXGM,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7wjbSn8QHsxqKXU5M0jXGM.html,https://open.spotify.com/track/7wjbSn8QHsxqKXU5M0jXGM
Taylor Swift,Change (Taylorâs Version),3ExweHKZF9B752DPQByRVT,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/3ExweHKZF9B752DPQByRVT.html,https://open.spotify.com/track/3ExweHKZF9B752DPQByRVT
Taylor Swift,Ronan (Taylor's Version),7nWui6jiMM2m9qFmET1Mtj,06HL4z0CvFAxyc27GXpf02,True,https://kworb.net/spotify/track/7nWui6jiMM2m9qFmET1Mtj.html,https://open.spotify.com/track/7nWui6jiMM2m9qFmET1Mtj
Taylor Swift,the lakes - original version,0UAdDYrkCvVQftaKpL6q5f,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0UAdDYrkCvVQftaKpL6q5f.html,https://open.spotify.com/track/0UAdDYrkCvVQftaKpL6q5f
Taylor Swift,Cold As You,7an1exwMnfYRcdVQm0yDev,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/7an1exwMnfYRcdVQm0yDev.html,https://open.spotify.com/track/7an1exwMnfYRcdVQm0yDev
Taylor Swift,You're Not Sorry,0HmCuN0Z3OX1Qrz43FLOPL,06HL4z0CvFAxyc27GXpf02,False,https://kworb.net/spotify/track/0HmCuN0Z3OX1Qrz43FLOPL.html,https://open.spotify.com/track/0HmCuN0Z3OX1Qrz43FLOPL
