Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Tony Bennett,*Life Is a Song (Let's Sing It Together) - 1990 Remix / Remaster,2d0KVeTGh0NtRMJTyMITGY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2d0KVeTGh0NtRMJTyMITGY.html,https://open.spotify.com/track/2d0KVeTGh0NtRMJTyMITGY
Tony Bennett,Autumn In Rome,0Ww87Hw4GsnYanvhnCVHU3,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0Ww87Hw4GsnYanvhnCVHU3.html,https://open.spotify.com/track/0Ww87Hw4GsnYanvhnCVHU3
Tony Bennett,In The Middle Of An Island,5mzTc5Z54XBiEuhbKHt6Oc,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5mzTc5Z54XBiEuhbKHt6Oc.html,https://open.spotify.com/track/5mzTc5Z54XBiEuhbKHt6Oc
Tony Bennett,I Get a Kick out of You,7LvQNlV8G8dIti13AQG1kv,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7LvQNlV8G8dIti13AQG1kv.html,https://open.spotify.com/track/7LvQNlV8G8dIti13AQG1kv
Tony Bennett,Love for Sale,0sC7g0lxyiOtkuDDlU0yYH,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0sC7g0lxyiOtkuDDlU0yYH.html,https://open.spotify.com/track/0sC7g0lxyiOtkuDDlU0yYH
Tony Bennett,*Jeepers Creepers - 1990 Remix / Remaster,3ZrWSg01u6dfXiNnMjT3hv,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3ZrWSg01u6dfXiNnMjT3hv.html,https://open.spotify.com/track/3ZrWSg01u6dfXiNnMjT3hv
Tony Bennett,On Green Dolphin Street,3JJvrgeAhYNuG3V70sA300,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3JJvrgeAhYNuG3V70sA300.html,https://open.spotify.com/track/3JJvrgeAhYNuG3V70sA300
Tony Bennett,Till - Remastered,5b22l1lf6WCye9jtCNiw3q,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5b22l1lf6WCye9jtCNiw3q.html,https://open.spotify.com/track/5b22l1lf6WCye9jtCNiw3q
Tony Bennett,When Lights Are Low,68QorBXufCVCBxzgpAd2Uc,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/68QorBXufCVCBxzgpAd2Uc.html,https://open.spotify.com/track/68QorBXufCVCBxzgpAd2Uc
Tony Bennett,"Keep the Faith, Baby",491u7525QZ8Yi2ZMvRG8qt,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/491u7525QZ8Yi2ZMvRG8qt.html,https://open.spotify.com/track/491u7525QZ8Yi2ZMvRG8qt
Tony Bennett,From The Candy Store On The Corner To The Chapel On The Hill,2PvP9CdrciltsJgyL3e0Oc,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2PvP9CdrciltsJgyL3e0Oc.html,https://open.spotify.com/track/2PvP9CdrciltsJgyL3e0Oc
Tony Bennett,Begin the Beguine,3dzQXYD4xeTYhVP3yxOsn0,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3dzQXYD4xeTYhVP3yxOsn0.html,https://open.spotify.com/track/3dzQXYD4xeTYhVP3yxOsn0
Tony Bennett,Lucky To Be Me - Remastered 2003,5JdPXZ8iySiQDxCrQ7nr7d,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5JdPXZ8iySiQDxCrQ7nr7d.html,https://open.spotify.com/track/5JdPXZ8iySiQDxCrQ7nr7d
Tony Bennett,Crazy Rhythm,3Km0pzPoVkrr29letO2Z7p,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3Km0pzPoVkrr29letO2Z7p.html,https://open.spotify.com/track/3Km0pzPoVkrr29letO2Z7p
Tony Bennett,"Love Scene - Live On The Ed Sullivan Show, March 21, 1965",6SqLzuS4ZkQKg6iHjLKiKE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6SqLzuS4ZkQKg6iHjLKiKE.html,https://open.spotify.com/track/6SqLzuS4ZkQKg6iHjLKiKE
Tony Bennett,Candy Kisses,2cusufLAZvKYx9Ng8HBKdv,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2cusufLAZvKYx9Ng8HBKdv.html,https://open.spotify.com/track/2cusufLAZvKYx9Ng8HBKdv
Tony Bennett,*The Touch Of Your Lips - Take 1,0Bz6MFaUCvkaAJj6J50HF5,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0Bz6MFaUCvkaAJj6J50HF5.html,https://open.spotify.com/track/0Bz6MFaUCvkaAJj6J50HF5
Tony Bennett,What A Wonderful World,4jIaUl05xkMGlAcf3Cgv01,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4jIaUl05xkMGlAcf3Cgv01.html,https://open.spotify.com/track/4jIaUl05xkMGlAcf3Cgv01
Tony Bennett,Body and Soul,6yqbGOlhxaX8iVLkpIoPHd,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6yqbGOlhxaX8iVLkpIoPHd.html,https://open.spotify.com/track/6yqbGOlhxaX8iVLkpIoPHd
Tony Bennett,Being Alive,3MqsvKRdxzOP42aOuu4Xts,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3MqsvKRdxzOP42aOuu4Xts.html,https://open.spotify.com/track/3MqsvKRdxzOP42aOuu4Xts
Tony Bennett,I've Gotta Be Me,3cglvnRg5rQQbulRfUj6g1,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3cglvnRg5rQQbulRfUj6g1.html,https://open.spotify.com/track/3cglvnRg5rQQbulRfUj6g1
Tony Bennett,How Insensitive,4MBtFhEOGkP23PDWO44b0I,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4MBtFhEOGkP23PDWO44b0I.html,https://open.spotify.com/track/4MBtFhEOGkP23PDWO44b0I
Tony Bennett,Mood Indigo,2oju59yiJ8sGsjxL1p29VS,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2oju59yiJ8sGsjxL1p29VS.html,https://open.spotify.com/track/2oju59yiJ8sGsjxL1p29VS
Tony Bennett,I'm Always Chasing Rainbows,0cW8ANEW6wtCf7I8P1qnrZ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0cW8ANEW6wtCf7I8P1qnrZ.html,https://open.spotify.com/track/0cW8ANEW6wtCf7I8P1qnrZ
Tony Bennett,I Let a Song Go Out of My Heart,72GRwENAjiE7aY8FD5ORwy,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/72GRwENAjiE7aY8FD5ORwy.html,https://open.spotify.com/track/72GRwENAjiE7aY8FD5ORwy
Tony Bennett,Just Friends,0FKdZzcnDnHfHg0FyNkGCA,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0FKdZzcnDnHfHg0FyNkGCA.html,https://open.spotify.com/track/0FKdZzcnDnHfHg0FyNkGCA
Tony Bennett,Spring in Manhattan,2mPPfJumItCFmXzXgXhjn7,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2mPPfJumItCFmXzXgXhjn7.html,https://open.spotify.com/track/2mPPfJumItCFmXzXgXhjn7
Tony Bennett,Firefly,1LdR8g2RNMijylY5kS69Iq,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1LdR8g2RNMijylY5kS69Iq.html,https://open.spotify.com/track/1LdR8g2RNMijylY5kS69Iq
Tony Bennett,Just One Of Those Things,3UNVYYeWBlAgQE8wm0LmzW,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3UNVYYeWBlAgQE8wm0LmzW.html,https://open.spotify.com/track/3UNVYYeWBlAgQE8wm0LmzW
Tony Bennett,Ev'rytime We Say Goodbye,1vm6EOJR6XVVMP0THJAzTn,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1vm6EOJR6XVVMP0THJAzTn.html,https://open.spotify.com/track/1vm6EOJR6XVVMP0THJAzTn
Tony Bennett,The Autumn Waltz,1YPXH66mJBpqKPpRUuzYFt,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1YPXH66mJBpqKPpRUuzYFt.html,https://open.spotify.com/track/1YPXH66mJBpqKPpRUuzYFt
Tony Bennett,September Song,6FHk6WsP7o0bZOoFJpTeMy,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6FHk6WsP7o0bZOoFJpTeMy.html,https://open.spotify.com/track/6FHk6WsP7o0bZOoFJpTeMy
Tony Bennett,Bewitched,4Re3BBnTFrSppLM2M4iATX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4Re3BBnTFrSppLM2M4iATX.html,https://open.spotify.com/track/4Re3BBnTFrSppLM2M4iATX
Tony Bennett,*You Don't Know What Love Is - Remastered 2003,0b2lrLdQrY1VpgpjKTS4bk,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0b2lrLdQrY1VpgpjKTS4bk.html,https://open.spotify.com/track/0b2lrLdQrY1VpgpjKTS4bk
Tony Bennett,Who Can I Turn To? - Remastered 2003,5StWLaNpnpV0hkVLZVnBVP,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5StWLaNpnpV0hkVLZVnBVP.html,https://open.spotify.com/track/5StWLaNpnpV0hkVLZVnBVP
Tony Bennett,Danny Boy,0ESn8wGzZ4C5TfQvHpYKHt,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0ESn8wGzZ4C5TfQvHpYKHt.html,https://open.spotify.com/track/0ESn8wGzZ4C5TfQvHpYKHt
Tony Bennett,Caravan,3yQKTiqSp2tnEarIw5WhuR,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3yQKTiqSp2tnEarIw5WhuR.html,https://open.spotify.com/track/3yQKTiqSp2tnEarIw5WhuR
Tony Bennett,Street of Dreams,70Aa21zmJ1J2q7qaMh5RDY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/70Aa21zmJ1J2q7qaMh5RDY.html,https://open.spotify.com/track/70Aa21zmJ1J2q7qaMh5RDY
Tony Bennett,Sing You Sinners,1fuwSL5ySKDfdQ0nK0acud,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1fuwSL5ySKDfdQ0nK0acud.html,https://open.spotify.com/track/1fuwSL5ySKDfdQ0nK0acud
Tony Bennett,I've Grown Accustomed To Her Face,1PeKgFdxeJqthaTWITuaIH,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1PeKgFdxeJqthaTWITuaIH.html,https://open.spotify.com/track/1PeKgFdxeJqthaTWITuaIH
Tony Bennett,Don't Cry Baby,5UPVezSYNySvH6xvVAIjCY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5UPVezSYNySvH6xvVAIjCY.html,https://open.spotify.com/track/5UPVezSYNySvH6xvVAIjCY
Tony Bennett,Cheek to Cheek,3SHk4i4OHTq9yDKf3ZhOan,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3SHk4i4OHTq9yDKf3ZhOan.html,https://open.spotify.com/track/3SHk4i4OHTq9yDKf3ZhOan
Tony Bennett,"Anything Goes (From ""Anything Goes"") - Live at Carnegie Hall, New York, NY - June 1962",1w9E9K8dvUKMbnFKXi7L45,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1w9E9K8dvUKMbnFKXi7L45.html,https://open.spotify.com/track/1w9E9K8dvUKMbnFKXi7L45
Tony Bennett,You Go to My Head,1FqgLrPvM00i9fXq2doxD0,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1FqgLrPvM00i9fXq2doxD0.html,https://open.spotify.com/track/1FqgLrPvM00i9fXq2doxD0
Tony Bennett,Rules of the Road,4BDHAqkndBSHcFA5kmGUm7,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4BDHAqkndBSHcFA5kmGUm7.html,https://open.spotify.com/track/4BDHAqkndBSHcFA5kmGUm7
Tony Bennett,If You Were Mine,65GDeXgvPW0YgctssuKp0g,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/65GDeXgvPW0YgctssuKp0g.html,https://open.spotify.com/track/65GDeXgvPW0YgctssuKp0g
Tony Bennett,Girl Talk,4g4vV1f9GRCTsHXG0sFHF5,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4g4vV1f9GRCTsHXG0sFHF5.html,https://open.spotify.com/track/4g4vV1f9GRCTsHXG0sFHF5
Tony Bennett,Marry Young,6IAKW3ENxHJegtMnJ6gYyZ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6IAKW3ENxHJegtMnJ6gYyZ.html,https://open.spotify.com/track/6IAKW3ENxHJegtMnJ6gYyZ
Tony Bennett,Maybe This Time,626CWE7ZgdKZZuwOVDyqFr,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/626CWE7ZgdKZZuwOVDyqFr.html,https://open.spotify.com/track/626CWE7ZgdKZZuwOVDyqFr
Tony Bennett,I Can't Give You Anything But Love,3sNVXE2W8TtHcL1otaUdxq,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3sNVXE2W8TtHcL1otaUdxq.html,https://open.spotify.com/track/3sNVXE2W8TtHcL1otaUdxq
Tony Bennett,All My Tomorrows,77FBZJrodMtpxyM2NxPKc7,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/77FBZJrodMtpxyM2NxPKc7.html,https://open.spotify.com/track/77FBZJrodMtpxyM2NxPKc7
Tony Bennett,I Remember You,3osJ7xPsn1UhfRVDcHN7zf,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3osJ7xPsn1UhfRVDcHN7zf.html,https://open.spotify.com/track/3osJ7xPsn1UhfRVDcHN7zf
Tony Bennett,Where Do You Start,398Bk2f9uCzJBl1UkAY4UN,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/398Bk2f9uCzJBl1UkAY4UN.html,https://open.spotify.com/track/398Bk2f9uCzJBl1UkAY4UN
Tony Bennett,Last Night When We Were Young,1qgQmCZ3fUkG2dNSYI6OvN,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1qgQmCZ3fUkG2dNSYI6OvN.html,https://open.spotify.com/track/1qgQmCZ3fUkG2dNSYI6OvN
Tony Bennett,I Wanna Be Around... (with Bono),2n7IFkTVRq4GX3RD4y9jdw,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/2n7IFkTVRq4GX3RD4y9jdw.html,https://open.spotify.com/track/2n7IFkTVRq4GX3RD4y9jdw
Tony Bennett,My Baby Just Cares For Me,3gJtMLO1WZeqe4aqvbRi6b,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3gJtMLO1WZeqe4aqvbRi6b.html,https://open.spotify.com/track/3gJtMLO1WZeqe4aqvbRi6b
Tony Bennett,"Speak Low - Live at Sony Studios, New York City, NY - April 1994",0xXqknIhlLBKyAhBrWcE6l,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0xXqknIhlLBKyAhBrWcE6l.html,https://open.spotify.com/track/0xXqknIhlLBKyAhBrWcE6l
Tony Bennett,Life Is a Song,0ljgH5KjnJNtJTCtAAo2jq,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0ljgH5KjnJNtJTCtAAo2jq.html,https://open.spotify.com/track/0ljgH5KjnJNtJTCtAAo2jq
Tony Bennett,"Autumn Leaves / Indian Summer - Live at Sony Studios, New York City, NY - April 1994",4hZGKvGAYPiyF0YX8qigqV,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4hZGKvGAYPiyF0YX8qigqV.html,https://open.spotify.com/track/4hZGKvGAYPiyF0YX8qigqV
Tony Bennett,All For You,7BM3dTtWqRswr3wDYZnwXB,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7BM3dTtWqRswr3wDYZnwXB.html,https://open.spotify.com/track/7BM3dTtWqRswr3wDYZnwXB
Tony Bennett,Young And Foolish - Take 4,5J6miagy1AQtQIzaWXB32G,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5J6miagy1AQtQIzaWXB32G.html,https://open.spotify.com/track/5J6miagy1AQtQIzaWXB32G
Tony Bennett,Blue and Sentimental (with Kay Starr),0he261W43mOKxVp0Tdbwam,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0he261W43mOKxVp0Tdbwam.html,https://open.spotify.com/track/0he261W43mOKxVp0Tdbwam
Tony Bennett,A Nightingale Sang in Berkeley Square,12L7jft2OkCMKpGEWwpWA3,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/12L7jft2OkCMKpGEWwpWA3.html,https://open.spotify.com/track/12L7jft2OkCMKpGEWwpWA3
Tony Bennett,"Rags to Riches - Live at Sony Studios, New York City, NY - April 1994",6lh9brKBA9qvkBWwKCMfWT,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6lh9brKBA9qvkBWwKCMfWT.html,https://open.spotify.com/track/6lh9brKBA9qvkBWwKCMfWT
Tony Bennett,*I Left My Heart In San Francisco,3hkvqrLPXlWbkDMoG0JVn4,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3hkvqrLPXlWbkDMoG0JVn4.html,https://open.spotify.com/track/3hkvqrLPXlWbkDMoG0JVn4
Tony Bennett,If I Only Had A Brain,6kUJdZCv9Rv91Od3LrMZhw,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6kUJdZCv9Rv91Od3LrMZhw.html,https://open.spotify.com/track/6kUJdZCv9Rv91Od3LrMZhw
Tony Bennett,Oh! You Crazy Moon,0IUJqVq9rqvX6WzVrUzWyh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0IUJqVq9rqvX6WzVrUzWyh.html,https://open.spotify.com/track/0IUJqVq9rqvX6WzVrUzWyh
Tony Bennett,Skylark,7eTuu6v2Fu0BX0wRur4wmS,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7eTuu6v2Fu0BX0wRur4wmS.html,https://open.spotify.com/track/7eTuu6v2Fu0BX0wRur4wmS
Tony Bennett,"It Don't Mean a Thing If It Ain't Got That Swing - Live at Sony Studios, New York City, NY - April",7bd9vYoh6Ji5zWyAHy3uXE,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7bd9vYoh6Ji5zWyAHy3uXE.html,https://open.spotify.com/track/7bd9vYoh6Ji5zWyAHy3uXE
Tony Bennett,Undecided Blues,24GVJ7Mx7Jh6g0EL8k77oz,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/24GVJ7Mx7Jh6g0EL8k77oz.html,https://open.spotify.com/track/24GVJ7Mx7Jh6g0EL8k77oz
Tony Bennett,The Long And Winding Road,6sUFyTyXpVoT7pdMvciCNU,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6sUFyTyXpVoT7pdMvciCNU.html,https://open.spotify.com/track/6sUFyTyXpVoT7pdMvciCNU
Tony Bennett,"The Good Life / I Wanna Be Around - Live at Sony Studios, New York City, NY - April 1994",3hW8O0OAEOr3ubovTzmswF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3hW8O0OAEOr3ubovTzmswF.html,https://open.spotify.com/track/3hW8O0OAEOr3ubovTzmswF
Tony Bennett,Life Is Beautiful,0NKK2DdT6WmFNaZuRYqa0R,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0NKK2DdT6WmFNaZuRYqa0R.html,https://open.spotify.com/track/0NKK2DdT6WmFNaZuRYqa0R
Tony Bennett,It Was Me,27SCZ5Gnb7YxnzoBJo2sZJ,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/27SCZ5Gnb7YxnzoBJo2sZJ.html,https://open.spotify.com/track/27SCZ5Gnb7YxnzoBJo2sZJ
Tony Bennett,Gone With The Wind,3IDSisQhQwhc3XbCu0M8Yc,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3IDSisQhQwhc3XbCu0M8Yc.html,https://open.spotify.com/track/3IDSisQhQwhc3XbCu0M8Yc
Tony Bennett,Old Count Basie is Gone (Old Piney Brown is Gone),3mkl3bV5by3wrHGatxvy24,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3mkl3bV5by3wrHGatxvy24.html,https://open.spotify.com/track/3mkl3bV5by3wrHGatxvy24
Tony Bennett,East of the Sun (West of the Moon),3RyE6CY8JIaXzKrdf71pSS,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3RyE6CY8JIaXzKrdf71pSS.html,https://open.spotify.com/track/3RyE6CY8JIaXzKrdf71pSS
Tony Bennett,Something's Gotta Give,6pew3Sff2WTusydMb9epXi,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6pew3Sff2WTusydMb9epXi.html,https://open.spotify.com/track/6pew3Sff2WTusydMb9epXi
Tony Bennett,Give Me The Simple Life,5WExXsn7UrpjSzatYcxFmC,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/5WExXsn7UrpjSzatYcxFmC.html,https://open.spotify.com/track/5WExXsn7UrpjSzatYcxFmC
Tony Bennett,Yesterday I Heard The Rain (Esta Tarde Vi Llover),3tze4nATeCjWWqoWA9aQoz,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3tze4nATeCjWWqoWA9aQoz.html,https://open.spotify.com/track/3tze4nATeCjWWqoWA9aQoz
Tony Bennett,Bein' Green,4Yo7wbmJOnVuFrcgarzKoY,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4Yo7wbmJOnVuFrcgarzKoY.html,https://open.spotify.com/track/4Yo7wbmJOnVuFrcgarzKoY
Tony Bennett,The Lady Is a Tramp,4Y13ehhKODX88Hc3rVbLCT,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4Y13ehhKODX88Hc3rVbLCT.html,https://open.spotify.com/track/4Y13ehhKODX88Hc3rVbLCT
Tony Bennett,Some Other Time - Take 7,4GpjSjgl1XVD6IXX9nj6bP,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4GpjSjgl1XVD6IXX9nj6bP.html,https://open.spotify.com/track/4GpjSjgl1XVD6IXX9nj6bP
Tony Bennett,"Steppin' Out with My Baby - Live at Sony Studios, New York City, NY - April 1994",0m8gkoSVEsZFNa6n3zBPhl,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0m8gkoSVEsZFNa6n3zBPhl.html,https://open.spotify.com/track/0m8gkoSVEsZFNa6n3zBPhl
Tony Bennett,My Heart Tells Me (Should I Believe My Heart?),7ETUKFxsrPTyVM8MsbcDmj,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7ETUKFxsrPTyVM8MsbcDmj.html,https://open.spotify.com/track/7ETUKFxsrPTyVM8MsbcDmj
Tony Bennett,She's Funny That Way (I Got a Woman Crazy for Me),4vXfn1ld04YZNBLdXKx5l9,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4vXfn1ld04YZNBLdXKx5l9.html,https://open.spotify.com/track/4vXfn1ld04YZNBLdXKx5l9
Tony Bennett,The Best Man,6EkS6t4XcDpi1SIEIxSK8U,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6EkS6t4XcDpi1SIEIxSK8U.html,https://open.spotify.com/track/6EkS6t4XcDpi1SIEIxSK8U
Tony Bennett,Hushabye Mountain,1onfFS3cyFBS9Mr5kYstcX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1onfFS3cyFBS9Mr5kYstcX.html,https://open.spotify.com/track/1onfFS3cyFBS9Mr5kYstcX
Tony Bennett,Once Upon A Summertime,1iCz9edS2YEh6SGsUqvwxG,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/1iCz9edS2YEh6SGsUqvwxG.html,https://open.spotify.com/track/1iCz9edS2YEh6SGsUqvwxG
Tony Bennett,Fascinatin' Rhythm,7bx7Ny7L7Kwqfi1vL6n7rX,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/7bx7Ny7L7Kwqfi1vL6n7rX.html,https://open.spotify.com/track/7bx7Ny7L7Kwqfi1vL6n7rX
Tony Bennett,Blues In The Night,60oEw14Ucnko8skELizX71,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/60oEw14Ucnko8skELizX71.html,https://open.spotify.com/track/60oEw14Ucnko8skELizX71
Tony Bennett,You'll Never Get Away From Me,3rC8Z2jDkhpTx4VgjgKstg,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3rC8Z2jDkhpTx4VgjgKstg.html,https://open.spotify.com/track/3rC8Z2jDkhpTx4VgjgKstg
Tony Bennett,"I Love a Piano - Live at Sony Studios, New York City, NY - April 1994",58niVb2hGeqTmQvFnRxsku,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/58niVb2hGeqTmQvFnRxsku.html,https://open.spotify.com/track/58niVb2hGeqTmQvFnRxsku
Tony Bennett,They Can't Take That Away from Me,0O6zqUCiOz7ocTC8DbseXh,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0O6zqUCiOz7ocTC8DbseXh.html,https://open.spotify.com/track/0O6zqUCiOz7ocTC8DbseXh
Tony Bennett,I Thought About You,3ly3nRfuPcNWEpHRv1AOJ7,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/3ly3nRfuPcNWEpHRv1AOJ7.html,https://open.spotify.com/track/3ly3nRfuPcNWEpHRv1AOJ7
Tony Bennett,When In Rome - Take 11,6KXJ0KO6BLyac28Aj86nGF,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6KXJ0KO6BLyac28Aj86nGF.html,https://open.spotify.com/track/6KXJ0KO6BLyac28Aj86nGF
Tony Bennett,You're Nearer - Remastered 2003,4OCDwaJJeyNU3nYEr12bxn,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/4OCDwaJJeyNU3nYEr12bxn.html,https://open.spotify.com/track/4OCDwaJJeyNU3nYEr12bxn
Tony Bennett,Manhattan,6eK1Qfm5lLK9drSFvIkXpN,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6eK1Qfm5lLK9drSFvIkXpN.html,https://open.spotify.com/track/6eK1Qfm5lLK9drSFvIkXpN
Tony Bennett,Ain't Misbehavin',6ZD9I2GZEhjUcTrj0E8HjB,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/6ZD9I2GZEhjUcTrj0E8HjB.html,https://open.spotify.com/track/6ZD9I2GZEhjUcTrj0E8HjB
Tony Bennett,"Ca, c'est l'amour",0boMXJOMcFANohyad7VYYL,2lolQgalUvZDfp5vvVtTYV,False,https://kworb.net/spotify/track/0boMXJOMcFANohyad7VYYL.html,https://open.spotify.com/track/0boMXJOMcFANohyad7VYYL
