Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Fleetwood Mac,Dreams - 2004 Remaster,0ofHAoxe9vBkTCp2UQIavz,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/0ofHAoxe9vBkTCp2UQIavz.html,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
Fleetwood Mac,The Chain - 2004 Remaster,5e9TFTbltYBg2xThimr0rU,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/5e9TFTbltYBg2xThimr0rU.html,https://open.spotify.com/track/5e9TFTbltYBg2xThimr0rU
Fleetwood Mac,Go Your Own Way - 2004 Remaster,4xh7W7tlNMIczFhupCPniY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4xh7W7tlNMIczFhupCPniY.html,https://open.spotify.com/track/4xh7W7tlNMIczFhupCPniY
Fleetwood Mac,Everywhere - 2017 Remaster,254bXAqt3zP6P50BdQvEsq,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/254bXAqt3zP6P50BdQvEsq.html,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq
Fleetwood Mac,Landslide,5ihS6UUlyQAfmp48eSkxuQ,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/5ihS6UUlyQAfmp48eSkxuQ.html,https://open.spotify.com/track/5ihS6UUlyQAfmp48eSkxuQ
Fleetwood Mac,Little Lies - 2017 Remaster,4CoSCPlKNrWli7E5kFtbcl,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/4CoSCPlKNrWli7E5kFtbcl.html,https://open.spotify.com/track/4CoSCPlKNrWli7E5kFtbcl
Fleetwood Mac,Rhiannon,05oETzWbd4SI33qK2gbJfR,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/05oETzWbd4SI33qK2gbJfR.html,https://open.spotify.com/track/05oETzWbd4SI33qK2gbJfR
Fleetwood Mac,Don't Stop - 2004 Remaster,3CPeWqqaHR0hmyfsWhMJQs,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3CPeWqqaHR0hmyfsWhMJQs.html,https://open.spotify.com/track/3CPeWqqaHR0hmyfsWhMJQs
Fleetwood Mac,Gypsy,19Ym5Sg0YyOCa6ao21bdoG,08GQAI4eElDnROBrJRGE0X,True,https://kworb.net/spotify/track/19Ym5Sg0YyOCa6ao21bdoG.html,https://open.spotify.com/track/19Ym5Sg0YyOCa6ao21bdoG
Fleetwood Mac,Never Going Back Again - 2004 Remaster,19Shlms2uTnOjIUg50TXzd,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/19Shlms2uTnOjIUg50TXzd.html,https://open.spotify.com/track/19Shlms2uTnOjIUg50TXzd
Fleetwood Mac,You Make Loving Fun - 2004 Remaster,55mQhobuwtY7lfLAXylg1k,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/55mQhobuwtY7lfLAXylg1k.html,https://open.spotify.com/track/55mQhobuwtY7lfLAXylg1k
Fleetwood Mac,Silver Springs - 2004 Remaster,4nZi6XNe36Ut4Nij3IQ1yC,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4nZi6XNe36Ut4Nij3IQ1yC.html,https://open.spotify.com/track/4nZi6XNe36Ut4Nij3IQ1yC
Fleetwood Mac,Seven Wonders - 2017 Remaster,1VN2vWSkSmMKOhxr8lHzSx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1VN2vWSkSmMKOhxr8lHzSx.html,https://open.spotify.com/track/1VN2vWSkSmMKOhxr8lHzSx
Fleetwood Mac,Gold Dust Woman - 2004 Remaster,2ssyECwAX5JxtcAUTFw7wI,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2ssyECwAX5JxtcAUTFw7wI.html,https://open.spotify.com/track/2ssyECwAX5JxtcAUTFw7wI
Fleetwood Mac,Songbird - 2004 Remaster,6DrXZwTuhl5Ow4mcmSWjME,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6DrXZwTuhl5Ow4mcmSWjME.html,https://open.spotify.com/track/6DrXZwTuhl5Ow4mcmSWjME
Fleetwood Mac,Second Hand News - 2004 Remaster,4SZhxF0sIS8nDvwhT0Tt2V,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4SZhxF0sIS8nDvwhT0Tt2V.html,https://open.spotify.com/track/4SZhxF0sIS8nDvwhT0Tt2V
Fleetwood Mac,Say You Love Me,6lrQo6KAYvb92MGk6ZuZlt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6lrQo6KAYvb92MGk6ZuZlt.html,https://open.spotify.com/track/6lrQo6KAYvb92MGk6ZuZlt
Fleetwood Mac,Tusk - 2015 Remaster,0iINibMKtoS8duvexsqnm5,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0iINibMKtoS8duvexsqnm5.html,https://open.spotify.com/track/0iINibMKtoS8duvexsqnm5
Fleetwood Mac,Big Love - 2017 Remaster,0hOA8SoraNo2ZP1amtVYnY,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0hOA8SoraNo2ZP1amtVYnY.html,https://open.spotify.com/track/0hOA8SoraNo2ZP1amtVYnY
Fleetwood Mac,I Don't Want to Know - 2004 Remaster,3B1lK5gNppO22gQLozrxeA,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3B1lK5gNppO22gQLozrxeA.html,https://open.spotify.com/track/3B1lK5gNppO22gQLozrxeA
Fleetwood Mac,Sara - 2015 Remaster,1FNYYJsaNX0x9azDky286U,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1FNYYJsaNX0x9azDky286U.html,https://open.spotify.com/track/1FNYYJsaNX0x9azDky286U
Fleetwood Mac,Albatross - 2018 Master,3iTkd7x5X2LIVKu7JNwqHR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3iTkd7x5X2LIVKu7JNwqHR.html,https://open.spotify.com/track/3iTkd7x5X2LIVKu7JNwqHR
Fleetwood Mac,Hold Me,4kRMsLX7bJqjIfK44qJ9h6,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4kRMsLX7bJqjIfK44qJ9h6.html,https://open.spotify.com/track/4kRMsLX7bJqjIfK44qJ9h6
Fleetwood Mac,Black Magic Woman - 2018 Master,6y5eBHh57iYViDkK4Hn6R7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6y5eBHh57iYViDkK4Hn6R7.html,https://open.spotify.com/track/6y5eBHh57iYViDkK4Hn6R7
Fleetwood Mac,Monday Morning,0qjfjKFoP7LaqLI2KI9M1Q,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0qjfjKFoP7LaqLI2KI9M1Q.html,https://open.spotify.com/track/0qjfjKFoP7LaqLI2KI9M1Q
Fleetwood Mac,Gypsy - 2016 Remaster,5J0aNEUTxJWKXnQmyY3vUp,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5J0aNEUTxJWKXnQmyY3vUp.html,https://open.spotify.com/track/5J0aNEUTxJWKXnQmyY3vUp
Fleetwood Mac,Over My Head,4rBnrnqnI0tcjcNAFO6RZO,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4rBnrnqnI0tcjcNAFO6RZO.html,https://open.spotify.com/track/4rBnrnqnI0tcjcNAFO6RZO
Fleetwood Mac,Oh Daddy - 2004 Remaster,2wmr2A1ixEx9qViaOMkkkW,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2wmr2A1ixEx9qViaOMkkkW.html,https://open.spotify.com/track/2wmr2A1ixEx9qViaOMkkkW
Fleetwood Mac,Sara - 2015 Remaster,0YuCATlVwxG5Mq8lN2Omro,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0YuCATlVwxG5Mq8lN2Omro.html,https://open.spotify.com/track/0YuCATlVwxG5Mq8lN2Omro
Fleetwood Mac,Storms - 2015 Remaster,7ytvxFKdMdyOk95dISqCem,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7ytvxFKdMdyOk95dISqCem.html,https://open.spotify.com/track/7ytvxFKdMdyOk95dISqCem
Fleetwood Mac,"Silver Springs - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1QEzs30PUAJJPbHL1e4NYH,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1QEzs30PUAJJPbHL1e4NYH.html,https://open.spotify.com/track/1QEzs30PUAJJPbHL1e4NYH
Fleetwood Mac,Sisters of the Moon - 2015 Remaster,7Gjj6NxSsVwXfOXUjvjCXv,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7Gjj6NxSsVwXfOXUjvjCXv.html,https://open.spotify.com/track/7Gjj6NxSsVwXfOXUjvjCXv
Fleetwood Mac,Rhiannon (Will You Ever Win) - Single; 2017 Remaster,4gcz959YVbjQJd8NYrasZf,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4gcz959YVbjQJd8NYrasZf.html,https://open.spotify.com/track/4gcz959YVbjQJd8NYrasZf
Fleetwood Mac,As Long as You Follow - 2018 Remaster,12HlWPk7XLbogenA99DV6c,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/12HlWPk7XLbogenA99DV6c.html,https://open.spotify.com/track/12HlWPk7XLbogenA99DV6c
Fleetwood Mac,World Turning,6QvgyZ8xG2OFGjZsH3s8d3,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6QvgyZ8xG2OFGjZsH3s8d3.html,https://open.spotify.com/track/6QvgyZ8xG2OFGjZsH3s8d3
Fleetwood Mac,"Landslide - Live at Warner Brothers Studios in Burbank, CA 5/23/97",06h9kk12VjJ2bqcBc6IScR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/06h9kk12VjJ2bqcBc6IScR.html,https://open.spotify.com/track/06h9kk12VjJ2bqcBc6IScR
Fleetwood Mac,Seven Wonders - Early Version; 2017 Remaster,51LhklOVtu2KixJMzinIV0,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/51LhklOVtu2KixJMzinIV0.html,https://open.spotify.com/track/51LhklOVtu2KixJMzinIV0
Fleetwood Mac,Hypnotized,1cHCG42MxckrXNFqyF8Uhr,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1cHCG42MxckrXNFqyF8Uhr.html,https://open.spotify.com/track/1cHCG42MxckrXNFqyF8Uhr
Fleetwood Mac,Think About Me - 2015 Remaster,1Q5kDGREVR7mcTjhvuFLm1,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1Q5kDGREVR7mcTjhvuFLm1.html,https://open.spotify.com/track/1Q5kDGREVR7mcTjhvuFLm1
Fleetwood Mac,Peacekeeper - Live 1997; 2018 Remaster,641hvI4UM2geY5IbOV8SZ9,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/641hvI4UM2geY5IbOV8SZ9.html,https://open.spotify.com/track/641hvI4UM2geY5IbOV8SZ9
Fleetwood Mac,Family Man - 2017 Remaster,56yLJIyy1EfAyujm5HSxJR,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/56yLJIyy1EfAyujm5HSxJR.html,https://open.spotify.com/track/56yLJIyy1EfAyujm5HSxJR
Fleetwood Mac,Thrown Down,4ffoKyYY6ElVpxUpE48jOc,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4ffoKyYY6ElVpxUpE48jOc.html,https://open.spotify.com/track/4ffoKyYY6ElVpxUpE48jOc
Fleetwood Mac,Over & Over - 2015 Remaster,3veVpUKmRXIbk6crRnGQaU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3veVpUKmRXIbk6crRnGQaU.html,https://open.spotify.com/track/3veVpUKmRXIbk6crRnGQaU
Fleetwood Mac,Need Your Love So Bad,6J1NKcC7xlbz5yrATZZ1X0,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6J1NKcC7xlbz5yrATZZ1X0.html,https://open.spotify.com/track/6J1NKcC7xlbz5yrATZZ1X0
Fleetwood Mac,Oh Well (Pt. 1) - Mono; 2018 Remaster,2dyCo0B5PvcbTcSpgZv51m,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2dyCo0B5PvcbTcSpgZv51m.html,https://open.spotify.com/track/2dyCo0B5PvcbTcSpgZv51m
Fleetwood Mac,I Know I'm Not Wrong - 2015 Remaster,2aJU5uNgTyV279Tm1eXUhm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2aJU5uNgTyV279Tm1eXUhm.html,https://open.spotify.com/track/2aJU5uNgTyV279Tm1eXUhm
Fleetwood Mac,Say You Will - Live 1997; 2018 Remaster,5oapb9fhNKYLPzlqfom7Sh,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5oapb9fhNKYLPzlqfom7Sh.html,https://open.spotify.com/track/5oapb9fhNKYLPzlqfom7Sh
Fleetwood Mac,Isn't It Midnight - 2017 Remaster,6D8BkkjFumCyE2qi5I7a3D,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6D8BkkjFumCyE2qi5I7a3D.html,https://open.spotify.com/track/6D8BkkjFumCyE2qi5I7a3D
Fleetwood Mac,I'm so Afraid,1fXvxcQdz9OEe5IeNHQh72,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1fXvxcQdz9OEe5IeNHQh72.html,https://open.spotify.com/track/1fXvxcQdz9OEe5IeNHQh72
Fleetwood Mac,Tango in the Night - 2017 Remaster,44mVEasniDC1wAhwU4uwx2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/44mVEasniDC1wAhwU4uwx2.html,https://open.spotify.com/track/44mVEasniDC1wAhwU4uwx2
Fleetwood Mac,No Questions Asked,356134ums8iF3GNIrheeYX,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/356134ums8iF3GNIrheeYX.html,https://open.spotify.com/track/356134ums8iF3GNIrheeYX
Fleetwood Mac,Caroline - 2017 Remaster,7wCabI9ZagFGhrmfbjyCg8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7wCabI9ZagFGhrmfbjyCg8.html,https://open.spotify.com/track/7wCabI9ZagFGhrmfbjyCg8
Fleetwood Mac,Dreams - Take 2,0XrPZPotxZNDkuvauuVO8R,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0XrPZPotxZNDkuvauuVO8R.html,https://open.spotify.com/track/0XrPZPotxZNDkuvauuVO8R
Fleetwood Mac,Emerald Eyes,4GspmdJjNjZKCHtjJ0fWxb,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4GspmdJjNjZKCHtjJ0fWxb.html,https://open.spotify.com/track/4GspmdJjNjZKCHtjJ0fWxb
Fleetwood Mac,Mystified - 2017 Remaster,524nCOIQg9fi0pETVnbpv8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/524nCOIQg9fi0pETVnbpv8.html,https://open.spotify.com/track/524nCOIQg9fi0pETVnbpv8
Fleetwood Mac,Oh Diane - 2016 Remaster,1LFigSqjQ4qrHZszOke4zl,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1LFigSqjQ4qrHZszOke4zl.html,https://open.spotify.com/track/1LFigSqjQ4qrHZszOke4zl
Fleetwood Mac,Skies the Limit - 2002 Remaster,48RNuXTMCBloZsriQQwnj8,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/48RNuXTMCBloZsriQQwnj8.html,https://open.spotify.com/track/48RNuXTMCBloZsriQQwnj8
Fleetwood Mac,I Loved Another Woman,5G5YA3qzHlEa2RMuf1WDqB,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5G5YA3qzHlEa2RMuf1WDqB.html,https://open.spotify.com/track/5G5YA3qzHlEa2RMuf1WDqB
Fleetwood Mac,Hold Me - 2016 Remaster,2zYCip88nwoF96SC7WEjJm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2zYCip88nwoF96SC7WEjJm.html,https://open.spotify.com/track/2zYCip88nwoF96SC7WEjJm
Fleetwood Mac,"Big Love - Live at Warner Brothers Studios in Burbank, CA 5/23/97",4XYQtNf5BxGeAiwR0YU2Gn,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4XYQtNf5BxGeAiwR0YU2Gn.html,https://open.spotify.com/track/4XYQtNf5BxGeAiwR0YU2Gn
Fleetwood Mac,I Do,3lKoKxbgDUmpRWyUQUjDvi,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3lKoKxbgDUmpRWyUQUjDvi.html,https://open.spotify.com/track/3lKoKxbgDUmpRWyUQUjDvi
Fleetwood Mac,Rhiannon - Live 1977,1nWyUagJmVzvBGTMDeY73L,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1nWyUagJmVzvBGTMDeY73L.html,https://open.spotify.com/track/1nWyUagJmVzvBGTMDeY73L
Fleetwood Mac,"Temporary One - Live at Warner Brothers Studios in Burbank, CA 5/23/97",2TeczJua7d0fQenCUUeyMI,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2TeczJua7d0fQenCUUeyMI.html,https://open.spotify.com/track/2TeczJua7d0fQenCUUeyMI
Fleetwood Mac,Warm Ways,4SysnIGNcHQlaz9jJVnIxX,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4SysnIGNcHQlaz9jJVnIxX.html,https://open.spotify.com/track/4SysnIGNcHQlaz9jJVnIxX
Fleetwood Mac,The Ledge - 2015 Remaster,75OuMweU9JSpa7GM0Lfe4m,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/75OuMweU9JSpa7GM0Lfe4m.html,https://open.spotify.com/track/75OuMweU9JSpa7GM0Lfe4m
Fleetwood Mac,Future Games,021JldNpXGATNSC69edcBT,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/021JldNpXGATNSC69edcBT.html,https://open.spotify.com/track/021JldNpXGATNSC69edcBT
Fleetwood Mac,Crystal,6h0s5FUtc6HV3smc8naDPI,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6h0s5FUtc6HV3smc8naDPI.html,https://open.spotify.com/track/6h0s5FUtc6HV3smc8naDPI
Fleetwood Mac,Intro - Live 1977,7iPabscOgrBuDkjZAvOVRD,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7iPabscOgrBuDkjZAvOVRD.html,https://open.spotify.com/track/7iPabscOgrBuDkjZAvOVRD
Fleetwood Mac,"Dreams - Sessions, Roughs & Outtakes; 2004 Remaster",23hieFLBMATmL2HseI2nBL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/23hieFLBMATmL2HseI2nBL.html,https://open.spotify.com/track/23hieFLBMATmL2HseI2nBL
Fleetwood Mac,Tango in the Night - Demo; 2017 Remaster,16a02L2Hu4M7H6FT32Lujr,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/16a02L2Hu4M7H6FT32Lujr.html,https://open.spotify.com/track/16a02L2Hu4M7H6FT32Lujr
Fleetwood Mac,"Rhiannon - Live at Warner Brothers Studios in Burbank, CA 5/23/97",6ogxNURdCpRGmtOYbECyqg,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6ogxNURdCpRGmtOYbECyqg.html,https://open.spotify.com/track/6ogxNURdCpRGmtOYbECyqg
Fleetwood Mac,Only over You - 2016 Remaster,6zAwSWQywmeEFP11tK7t5W,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6zAwSWQywmeEFP11tK7t5W.html,https://open.spotify.com/track/6zAwSWQywmeEFP11tK7t5W
Fleetwood Mac,"The Chain - Live at Warner Brothers Studios in Burbank, CA 5/23/97",2hwFQrMDzCPUr8vCanCw0E,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2hwFQrMDzCPUr8vCanCw0E.html,https://open.spotify.com/track/2hwFQrMDzCPUr8vCanCw0E
Fleetwood Mac,Landslide - Live 1977,5YaQ1OHyg5S6fOyBDUyBHN,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5YaQ1OHyg5S6fOyBDUyBHN.html,https://open.spotify.com/track/5YaQ1OHyg5S6fOyBDUyBHN
Fleetwood Mac,Love Is Dangerous - 2018 Remaster,0vhUTGWAGqyQGez2gSWeyZ,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0vhUTGWAGqyQGez2gSWeyZ.html,https://open.spotify.com/track/0vhUTGWAGqyQGez2gSWeyZ
Fleetwood Mac,Dreams - Live 1977,5HY7oAMG0FSMewubwIf3iS,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5HY7oAMG0FSMewubwIf3iS.html,https://open.spotify.com/track/5HY7oAMG0FSMewubwIf3iS
Fleetwood Mac,Bleed to Love Her,2hl6XZ8nztFfVDv2qHPnwt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2hl6XZ8nztFfVDv2qHPnwt.html,https://open.spotify.com/track/2hl6XZ8nztFfVDv2qHPnwt
Fleetwood Mac,The Chain - Live 1977,5m5XW67LO8x72K0GusruVA,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5m5XW67LO8x72K0GusruVA.html,https://open.spotify.com/track/5m5XW67LO8x72K0GusruVA
Fleetwood Mac,"Oh Well (Pt. 1) - Live at Wembley Arena, London, England, June 20, 1980; 2015 Remaster",4r0b3PovJXksj9VDLP1gJM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/4r0b3PovJXksj9VDLP1gJM.html,https://open.spotify.com/track/4r0b3PovJXksj9VDLP1gJM
Fleetwood Mac,Angel - 2015 Remaster,7fdgpiQH7CeiyB8JEBBR4y,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7fdgpiQH7CeiyB8JEBBR4y.html,https://open.spotify.com/track/7fdgpiQH7CeiyB8JEBBR4y
Fleetwood Mac,The Green Manalishi (With the Two Prong Crown) - 2018 Remaster,5dPwxUZTCFCI1okot98SEt,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5dPwxUZTCFCI1okot98SEt.html,https://open.spotify.com/track/5dPwxUZTCFCI1okot98SEt
Fleetwood Mac,That's Alright - 2016 Remaster,01Ad3YljWv9gfMVYpn6cL7,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/01Ad3YljWv9gfMVYpn6cL7.html,https://open.spotify.com/track/01Ad3YljWv9gfMVYpn6cL7
Fleetwood Mac,Monday Morning - Live 1977,2LWGrxEKOgcOjtkiuX0OPL,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2LWGrxEKOgcOjtkiuX0OPL.html,https://open.spotify.com/track/2LWGrxEKOgcOjtkiuX0OPL
Fleetwood Mac,What Makes You Think You're the One - 2015 Remaster,1sSXvmDY7zOkpYGbaTDjBx,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/1sSXvmDY7zOkpYGbaTDjBx.html,https://open.spotify.com/track/1sSXvmDY7zOkpYGbaTDjBx
Fleetwood Mac,"Dreams - Live at Warner Brothers Studios in Burbank, CA 5/23/97",6PgcfHSocgnc4pjDgTuJcm,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6PgcfHSocgnc4pjDgTuJcm.html,https://open.spotify.com/track/6PgcfHSocgnc4pjDgTuJcm
Fleetwood Mac,Welcome to the Room... Sara - 2017 Remaster,6qRWHPaVUNXmNau859OAaI,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6qRWHPaVUNXmNau859OAaI.html,https://open.spotify.com/track/6qRWHPaVUNXmNau859OAaI
Fleetwood Mac,Love in Store - 2016 Remaster,41tJM6A0L02Rw6JSS5iThp,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/41tJM6A0L02Rw6JSS5iThp.html,https://open.spotify.com/track/41tJM6A0L02Rw6JSS5iThp
Fleetwood Mac,"You and I, Pt. II - 2017 Remaster",0yaYq5I0HyUcuR4U073Vf2,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/0yaYq5I0HyUcuR4U073Vf2.html,https://open.spotify.com/track/0yaYq5I0HyUcuR4U073Vf2
Fleetwood Mac,Sugar Daddy,29IWmqmyYyA1LylPAd2fxh,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/29IWmqmyYyA1LylPAd2fxh.html,https://open.spotify.com/track/29IWmqmyYyA1LylPAd2fxh
Fleetwood Mac,When I See You Again - 2017 Remaster,2x9TjMtI18qcU66sim1wvj,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/2x9TjMtI18qcU66sim1wvj.html,https://open.spotify.com/track/2x9TjMtI18qcU66sim1wvj
Fleetwood Mac,"Everywhere - Live at Warner Brothers Studios in Burbank, CA 5/23/97",6xTtThCvuvIYHl1ddntJGj,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6xTtThCvuvIYHl1ddntJGj.html,https://open.spotify.com/track/6xTtThCvuvIYHl1ddntJGj
Fleetwood Mac,Beautiful Child - 2015 Remaster,5sGzYNpOemzJp882jXNnRk,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/5sGzYNpOemzJp882jXNnRk.html,https://open.spotify.com/track/5sGzYNpOemzJp882jXNnRk
Fleetwood Mac,Don't Stop - Live 1977,7uY8cyuuGiAMaYBZ9mOYxy,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/7uY8cyuuGiAMaYBZ9mOYxy.html,https://open.spotify.com/track/7uY8cyuuGiAMaYBZ9mOYxy
Fleetwood Mac,Love That Burns,39xwaEbjsgAEsh5yN4X90k,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/39xwaEbjsgAEsh5yN4X90k.html,https://open.spotify.com/track/39xwaEbjsgAEsh5yN4X90k
Fleetwood Mac,Man of the World - 1998 Remaster,6fnZKO6nWl3elfvT11j5Mn,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/6fnZKO6nWl3elfvT11j5Mn.html,https://open.spotify.com/track/6fnZKO6nWl3elfvT11j5Mn
Fleetwood Mac,Over My Head - Single; 2017 Remaster,51VCXnEk8YIBuOazvbhext,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/51VCXnEk8YIBuOazvbhext.html,https://open.spotify.com/track/51VCXnEk8YIBuOazvbhext
Fleetwood Mac,Never Going Back Again - Live 1977,3q19zFJpKJIaUGyiCyIRTM,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/3q19zFJpKJIaUGyiCyIRTM.html,https://open.spotify.com/track/3q19zFJpKJIaUGyiCyIRTM
Fleetwood Mac,"Bleed to Love Her - Live at Warner Brothers Studios in Burbank, CA 5/23/97",54mBdT4j2WElTLunVCGMSU,08GQAI4eElDnROBrJRGE0X,False,https://kworb.net/spotify/track/54mBdT4j2WElTLunVCGMSU.html,https://open.spotify.com/track/54mBdT4j2WElTLunVCGMSU
