Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Bing Crosby & David Bowie,China Girl - Live,1MuwNofr6z6AWzymLm11JA,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1MuwNofr6z6AWzymLm11JA.html,https://open.spotify.com/track/1MuwNofr6z6AWzymLm11JA
Bing Crosby & David Bowie,5:15 The Angels Have Gone,0zYQ0ww5UuoC63uwG10Vlx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0zYQ0ww5UuoC63uwG10Vlx.html,https://open.spotify.com/track/0zYQ0ww5UuoC63uwG10Vlx
Bing Crosby & David Bowie,"Heroes - Live at Wembley Stadium, 13th July 1985",6NncLprt3mkME60cf9vPSe,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6NncLprt3mkME60cf9vPSe.html,https://open.spotify.com/track/6NncLprt3mkME60cf9vPSe
Bing Crosby & David Bowie,African Night Flight - 2017 Remaster,3NXI2XNb5hQ7uOWMZ1Sxfm,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3NXI2XNb5hQ7uOWMZ1Sxfm.html,https://open.spotify.com/track/3NXI2XNb5hQ7uOWMZ1Sxfm
Bing Crosby & David Bowie,Uncle Arthur,0IGMSI4llrY355QFkzvh5n,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0IGMSI4llrY355QFkzvh5n.html,https://open.spotify.com/track/0IGMSI4llrY355QFkzvh5n
Bing Crosby & David Bowie,God Only Knows - 2018 Remaster,41ZnDOGUWPtRbW3b7A8q2K,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/41ZnDOGUWPtRbW3b7A8q2K.html,https://open.spotify.com/track/41ZnDOGUWPtRbW3b7A8q2K
Bing Crosby & David Bowie,I Would Be Your Slave,4ueML9sEZYvShca2PR6kvY,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4ueML9sEZYvShca2PR6kvY.html,https://open.spotify.com/track/4ueML9sEZYvShca2PR6kvY
Bing Crosby & David Bowie,Starman - Top Of The Pops Version - 2022 Mix,4VOq8YsvpaWsK6G9og4Eos,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4VOq8YsvpaWsK6G9og4Eos.html,https://open.spotify.com/track/4VOq8YsvpaWsK6G9og4Eos
Bing Crosby & David Bowie,Conversation Piece - 2019 Mix,6Vw3d5l4gJ8sQttPXUICeR,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6Vw3d5l4gJ8sQttPXUICeR.html,https://open.spotify.com/track/6Vw3d5l4gJ8sQttPXUICeR
Bing Crosby & David Bowie,I Can't Explain - 2015 Remaster,7uCyykkopjM8DkEM6SFivv,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7uCyykkopjM8DkEM6SFivv.html,https://open.spotify.com/track/7uCyykkopjM8DkEM6SFivv
Bing Crosby & David Bowie,"Port of Amsterdam - The Sunday Show, Recorded 5.2.70; 2000 Remaster",0U9ZPFkXmGW4VNxISLGpHD,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0U9ZPFkXmGW4VNxISLGpHD.html,https://open.spotify.com/track/0U9ZPFkXmGW4VNxISLGpHD
Bing Crosby & David Bowie,Move On - 2017 Remaster,0IPI7yil60RAOUhlid7GmN,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0IPI7yil60RAOUhlid7GmN.html,https://open.spotify.com/track/0IPI7yil60RAOUhlid7GmN
Bing Crosby & David Bowie,"Wild Is The Wind - Live, Glastonbury, 2000",1NCnHRHMuOE0AgZJMSs5hh,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1NCnHRHMuOE0AgZJMSs5hh.html,https://open.spotify.com/track/1NCnHRHMuOE0AgZJMSs5hh
Bing Crosby & David Bowie,Rosalyn - 2015 Remaster,7LuIQDJV8ni8m9Kmi4eRmv,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7LuIQDJV8ni8m9Kmi4eRmv.html,https://open.spotify.com/track/7LuIQDJV8ni8m9Kmi4eRmv
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): Introduction",7rU2NLGhf89EQWjoanzZr2,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7rU2NLGhf89EQWjoanzZr2.html,https://open.spotify.com/track/7rU2NLGhf89EQWjoanzZr2
Bing Crosby & David Bowie,Repetition - 2017 Remaster,6C0RX9gjYclSIQ35CuRzJz,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6C0RX9gjYclSIQ35CuRzJz.html,https://open.spotify.com/track/6C0RX9gjYclSIQ35CuRzJz
Bing Crosby & David Bowie,Outside,4ersUFGvmzjhnXfmhKtFkI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4ersUFGvmzjhnXfmhKtFkI.html,https://open.spotify.com/track/4ersUFGvmzjhnXfmhKtFkI
Bing Crosby & David Bowie,Rubber Band,27KGP8rDazv5kpSymLuCLS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/27KGP8rDazv5kpSymLuCLS.html,https://open.spotify.com/track/27KGP8rDazv5kpSymLuCLS
Bing Crosby & David Bowie,"China Girl - Live, Glastonbury, 2000",3QDodyeYzq4SkAFETlK1cK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3QDodyeYzq4SkAFETlK1cK.html,https://open.spotify.com/track/3QDodyeYzq4SkAFETlK1cK
Bing Crosby & David Bowie,I've Been Waiting For You,04LFZf53xrN6zOfgXC32uU,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/04LFZf53xrN6zOfgXC32uU.html,https://open.spotify.com/track/04LFZf53xrN6zOfgXC32uU
Bing Crosby & David Bowie,Nuts,58eW6VLVDUR6sFfnZTsLrL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/58eW6VLVDUR6sFfnZTsLrL.html,https://open.spotify.com/track/58eW6VLVDUR6sFfnZTsLrL
Bing Crosby & David Bowie,Never Let Me Down - 2018 Remaster,4Isxh2Pb2UM6nodfWtCprx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4Isxh2Pb2UM6nodfWtCprx.html,https://open.spotify.com/track/4Isxh2Pb2UM6nodfWtCprx
Bing Crosby & David Bowie,Red Sails - 2017 Remaster,6Y9i9fI9HrYXMyJAHANLTm,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6Y9i9fI9HrYXMyJAHANLTm.html,https://open.spotify.com/track/6Y9i9fI9HrYXMyJAHANLTm
Bing Crosby & David Bowie,Sister Midnight - Live,79mKF9ZSkkKcDzKnhHaHeS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/79mKF9ZSkkKcDzKnhHaHeS.html,https://open.spotify.com/track/79mKF9ZSkkKcDzKnhHaHeS
Bing Crosby & David Bowie,"Let's Dance - Live, Glastonbury, 2000",1QOBMdgByGxBF67htuDM8r,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1QOBMdgByGxBF67htuDM8r.html,https://open.spotify.com/track/1QOBMdgByGxBF67htuDM8r
Bing Crosby & David Bowie,Hallo Spaceboy - Live,6XF8ZSXTAJyEFGG2EckFip,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6XF8ZSXTAJyEFGG2EckFip.html,https://open.spotify.com/track/6XF8ZSXTAJyEFGG2EckFip
Bing Crosby & David Bowie,Aladdin Sane - ChangesNowBowie Version,2vphQ7xz0V3CQosp2oDwfs,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2vphQ7xz0V3CQosp2oDwfs.html,https://open.spotify.com/track/2vphQ7xz0V3CQosp2oDwfs
Bing Crosby & David Bowie,Be My Wife - Live,0rnSNsd5tjPNwRHwln5aeu,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0rnSNsd5tjPNwRHwln5aeu.html,https://open.spotify.com/track/0rnSNsd5tjPNwRHwln5aeu
Bing Crosby & David Bowie,Afraid - Live,3QonbePAp42eC2fxwKcyBj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3QonbePAp42eC2fxwKcyBj.html,https://open.spotify.com/track/3QonbePAp42eC2fxwKcyBj
Bing Crosby & David Bowie,Fantastic Voyage - Live,0APcMvbWCwMzhauKFXmoHT,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0APcMvbWCwMzhauKFXmoHT.html,https://open.spotify.com/track/0APcMvbWCwMzhauKFXmoHT
Bing Crosby & David Bowie,New Killer Star - Radio Edit,5exKBRQlMQ9wgwLU7S6EQf,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5exKBRQlMQ9wgwLU7S6EQf.html,https://open.spotify.com/track/5exKBRQlMQ9wgwLU7S6EQf
Bing Crosby & David Bowie,Don't Bring Me Down - 2015 Remaster,2Z7kxLayO87K0553Cfs53v,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2Z7kxLayO87K0553Cfs53v.html,https://open.spotify.com/track/2Z7kxLayO87K0553Cfs53v
Bing Crosby & David Bowie,Holy Holy - 2020 Mix,3paRGMqRvhiWyCUMAsl5IQ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3paRGMqRvhiWyCUMAsl5IQ.html,https://open.spotify.com/track/3paRGMqRvhiWyCUMAsl5IQ
Bing Crosby & David Bowie,Where Have All the Good Times Gone - 2015 Remaster,68CZWt8ISfQ0gsf1URFvFH,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/68CZWt8ISfQ0gsf1URFvFH.html,https://open.spotify.com/track/68CZWt8ISfQ0gsf1URFvFH
Bing Crosby & David Bowie,The Loneliest Guy - Live,1F8cpWyXpBL41WrMvRJvrS,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1F8cpWyXpBL41WrMvRJvrS.html,https://open.spotify.com/track/1F8cpWyXpBL41WrMvRJvrS
Bing Crosby & David Bowie,The Prettiest Star - 2020 Mix,515xj8X4rIfNoAmbkhzmnK,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/515xj8X4rIfNoAmbkhzmnK.html,https://open.spotify.com/track/515xj8X4rIfNoAmbkhzmnK
Bing Crosby & David Bowie,Sense of Doubt - 1999 Remaster,49QfOlJBWxvq3giV5NjCBQ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/49QfOlJBWxvq3giV5NjCBQ.html,https://open.spotify.com/track/49QfOlJBWxvq3giV5NjCBQ
Bing Crosby & David Bowie,Wild Eyed Boy From Freecloud (Live) [Stereo] - Live; Stereo,3pU9esC7XSWyYPj97RYUPZ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3pU9esC7XSWyYPj97RYUPZ.html,https://open.spotify.com/track/3pU9esC7XSWyYPj97RYUPZ
Bing Crosby & David Bowie,Sell Me A Coat,6AVG2ACl4iMgFB9jAUzDhU,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6AVG2ACl4iMgFB9jAUzDhU.html,https://open.spotify.com/track/6AVG2ACl4iMgFB9jAUzDhU
Bing Crosby & David Bowie,Moss Garden - 1999 Remaster,30D9CRN9duQd3Z8u4lAhUt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/30D9CRN9duQd3Z8u4lAhUt.html,https://open.spotify.com/track/30D9CRN9duQd3Z8u4lAhUt
Bing Crosby & David Bowie,Everyone Says 'Hi' - Edit,38zbjfHdpXEUxNA15wN8q3,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/38zbjfHdpXEUxNA15wN8q3.html,https://open.spotify.com/track/38zbjfHdpXEUxNA15wN8q3
Bing Crosby & David Bowie,Let's Dance - Honey Dijon Moonlight Remix,34Jr2hq5GW13cw8KbUUMy9,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/34Jr2hq5GW13cw8KbUUMy9.html,https://open.spotify.com/track/34Jr2hq5GW13cw8KbUUMy9
Bing Crosby & David Bowie,*Just for One Day (Heroes) - Radio Edit,7KbuctZFvXhxTi07Gqrdft,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7KbuctZFvXhxTi07Gqrdft.html,https://open.spotify.com/track/7KbuctZFvXhxTi07Gqrdft
Bing Crosby & David Bowie,Day-In Day-Out - 2018 Remaster,4C6hS2t2ixTOTe7shNmxnh,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4C6hS2t2ixTOTe7shNmxnh.html,https://open.spotify.com/track/4C6hS2t2ixTOTe7shNmxnh
Bing Crosby & David Bowie,In The Heat Of The Morning - Mono,3sjuC8X5jF43HJ2Eaynwd7,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3sjuC8X5jF43HJ2Eaynwd7.html,https://open.spotify.com/track/3sjuC8X5jF43HJ2Eaynwd7
Bing Crosby & David Bowie,There Is A Happy Land,60ffy94FXKpRKYFysGXJU5,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/60ffy94FXKpRKYFysGXJU5.html,https://open.spotify.com/track/60ffy94FXKpRKYFysGXJU5
Bing Crosby & David Bowie,I Took A Trip On A Gemini Spaceship,6V3q85geS19wuBnNo3ckAh,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6V3q85geS19wuBnNo3ckAh.html,https://open.spotify.com/track/6V3q85geS19wuBnNo3ckAh
Bing Crosby & David Bowie,Survive,2VHaOQUJ8zyzB1weaE30xH,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2VHaOQUJ8zyzB1weaE30xH.html,https://open.spotify.com/track/2VHaOQUJ8zyzB1weaE30xH
Bing Crosby & David Bowie,Lady Stardust - Alternative Version - Take 1,5690B2BS6qx1Tzyjtj4TTI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5690B2BS6qx1Tzyjtj4TTI.html,https://open.spotify.com/track/5690B2BS6qx1Tzyjtj4TTI
Bing Crosby & David Bowie,D.J. - Radio Edit,4tpeLLtC2Daqyu9bEv8ISL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4tpeLLtC2Daqyu9bEv8ISL.html,https://open.spotify.com/track/4tpeLLtC2Daqyu9bEv8ISL
Bing Crosby & David Bowie,Sunday - Live,7rCPG8oERkFJkAKWK3ksbp,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7rCPG8oERkFJkAKWK3ksbp.html,https://open.spotify.com/track/7rCPG8oERkFJkAKWK3ksbp
Bing Crosby & David Bowie,Loving The Alien - Live,495Y4fnJXqlUoFqNLc0FJl,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/495Y4fnJXqlUoFqNLc0FJl.html,https://open.spotify.com/track/495Y4fnJXqlUoFqNLc0FJl
Bing Crosby & David Bowie,Looking for Satellites,1hMaddxxJFfDH5XNpGyo1x,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1hMaddxxJFfDH5XNpGyo1x.html,https://open.spotify.com/track/1hMaddxxJFfDH5XNpGyo1x
Bing Crosby & David Bowie,Stay '97,2uqAYpif6zcOABymHlhw8l,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2uqAYpif6zcOABymHlhw8l.html,https://open.spotify.com/track/2uqAYpif6zcOABymHlhw8l
Bing Crosby & David Bowie,"*Peter and the Wolf, Op. 67 (Remastered): The Bird Diverts the Wolf",3q9ptpBYHtDrn31UGBLCjR,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3q9ptpBYHtDrn31UGBLCjR.html,https://open.spotify.com/track/3q9ptpBYHtDrn31UGBLCjR
Bing Crosby & David Bowie,"Absolute Beginners - Live, Glastonbury, 2000",3RtKbc8ZOmVP7co8j7fvIa,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3RtKbc8ZOmVP7co8j7fvIa.html,https://open.spotify.com/track/3RtKbc8ZOmVP7co8j7fvIa
Bing Crosby & David Bowie,Changes (Live) [Stereo] - Live; Stereo,6Le1tLQ7gdqYxH1ZZD7v0R,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6Le1tLQ7gdqYxH1ZZD7v0R.html,https://open.spotify.com/track/6Le1tLQ7gdqYxH1ZZD7v0R
Bing Crosby & David Bowie,Can't Help Thinking About Me,2yb7XmCQfXWO35ZSJByjnI,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2yb7XmCQfXWO35ZSJByjnI.html,https://open.spotify.com/track/2yb7XmCQfXWO35ZSJByjnI
Bing Crosby & David Bowie,A Better Future,0yndmJc0JxdnxhgyOp0rlZ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0yndmJc0JxdnxhgyOp0rlZ.html,https://open.spotify.com/track/0yndmJc0JxdnxhgyOp0rlZ
Bing Crosby & David Bowie,Cosmic Dancer - Live,0K8XvgNGYttYdymZz5Ghb5,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0K8XvgNGYttYdymZz5Ghb5.html,https://open.spotify.com/track/0K8XvgNGYttYdymZz5Ghb5
Bing Crosby & David Bowie,I'm Afraid Of Americans - Live,73KjlVyiz5Cxr9WcxIDRkc,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/73KjlVyiz5Cxr9WcxIDRkc.html,https://open.spotify.com/track/73KjlVyiz5Cxr9WcxIDRkc
Bing Crosby & David Bowie,Space Oddity - Home Demo Version 3; 2019 Remaster,5OWZtIjUiUUylQItbBe7fx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5OWZtIjUiUUylQItbBe7fx.html,https://open.spotify.com/track/5OWZtIjUiUUylQItbBe7fx
Bing Crosby & David Bowie,Waiting For The Man - Live,5UZGK3j84sZXjLbiSieVrP,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5UZGK3j84sZXjLbiSieVrP.html,https://open.spotify.com/track/5UZGK3j84sZXjLbiSieVrP
Bing Crosby & David Bowie,The Loneliest Guy,2qgDKXOBnYv9WwUuq5VXgg,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2qgDKXOBnYv9WwUuq5VXgg.html,https://open.spotify.com/track/2qgDKXOBnYv9WwUuq5VXgg
Bing Crosby & David Bowie,Space Oddity - Live,0NiBlwO56EgiwWsYisRfoF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0NiBlwO56EgiwWsYisRfoF.html,https://open.spotify.com/track/0NiBlwO56EgiwWsYisRfoF
Bing Crosby & David Bowie,Hang On to Yourself - Live; Stereo,0G0WcFr6KdntigieSfbZLF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0G0WcFr6KdntigieSfbZLF.html,https://open.spotify.com/track/0G0WcFr6KdntigieSfbZLF
Bing Crosby & David Bowie,Dancing in the Street - Steve Thompson Mix,6aAtZxSmeYlHb0DiL0ozqV,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6aAtZxSmeYlHb0DiL0ozqV.html,https://open.spotify.com/track/6aAtZxSmeYlHb0DiL0ozqV
Bing Crosby & David Bowie,Battle For Britain (The Letter) - Live,0BjwRFTTpEEbAOuniz38TM,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0BjwRFTTpEEbAOuniz38TM.html,https://open.spotify.com/track/0BjwRFTTpEEbAOuniz38TM
Bing Crosby & David Bowie,Don't Look Down - 2018 Remaster,5lsQMphPsgzx8lDooWHoV4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5lsQMphPsgzx8lDooWHoV4.html,https://open.spotify.com/track/5lsQMphPsgzx8lDooWHoV4
Bing Crosby & David Bowie,"Changes - Live, Glastonbury, 2000",4fNDKbaeEjk2P4GrRE1UbW,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4fNDKbaeEjk2P4GrRE1UbW.html,https://open.spotify.com/track/4fNDKbaeEjk2P4GrRE1UbW
Bing Crosby & David Bowie,"Starman - Live, Glastonbury, 2000",4TgVU8AZXfy6FfYyatSAeJ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4TgVU8AZXfy6FfYyatSAeJ.html,https://open.spotify.com/track/4TgVU8AZXfy6FfYyatSAeJ
Bing Crosby & David Bowie,"Moonage Daydream - Sounds of the 70s - John Peel, Recorded 16.5.72, 2000 Remaster",2hbsEWOyEdQaSMEFmefjFj,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/2hbsEWOyEdQaSMEFmefjFj.html,https://open.spotify.com/track/2hbsEWOyEdQaSMEFmefjFj
Bing Crosby & David Bowie,Fall Dog Bombs The Moon,3tx8A2p4MOJmPmzWxJVhci,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3tx8A2p4MOJmPmzWxJVhci.html,https://open.spotify.com/track/3tx8A2p4MOJmPmzWxJVhci
Bing Crosby & David Bowie,The Motel - Live,43Acwise0DOH3izGe3fVE1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/43Acwise0DOH3izGe3fVE1.html,https://open.spotify.com/track/43Acwise0DOH3izGe3fVE1
Bing Crosby & David Bowie,Looking For Water,7ohyOvha82DbsFVKE5SFRx,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/7ohyOvha82DbsFVKE5SFRx.html,https://open.spotify.com/track/7ohyOvha82DbsFVKE5SFRx
Bing Crosby & David Bowie,Red Money - 2017 Remaster,3xfvgzz6erOPTFGZFrr45F,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3xfvgzz6erOPTFGZFrr45F.html,https://open.spotify.com/track/3xfvgzz6erOPTFGZFrr45F
Bing Crosby & David Bowie,Everything's Alright - 2015 Remaster,6qIzO61SllHSUHcIir81Mt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6qIzO61SllHSUHcIir81Mt.html,https://open.spotify.com/track/6qIzO61SllHSUHcIir81Mt
Bing Crosby & David Bowie,"Anyway, Anyhow, Anywhere - 2015 Remaster",0mczfI3NScpaqJn5IfjpEL,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0mczfI3NScpaqJn5IfjpEL.html,https://open.spotify.com/track/0mczfI3NScpaqJn5IfjpEL
Bing Crosby & David Bowie,"*Let's Dance (with David Bowie) - Live, 2018 Remaster",02SwxoiT13X2xWyUvzlzv5,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/02SwxoiT13X2xWyUvzlzv5.html,https://open.spotify.com/track/02SwxoiT13X2xWyUvzlzv5
Bing Crosby & David Bowie,Battle for Britain (The Letter),6606VMalANJj1hL2I2jPIF,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6606VMalANJj1hL2I2jPIF.html,https://open.spotify.com/track/6606VMalANJj1hL2I2jPIF
Bing Crosby & David Bowie,Five Years - Live,5psgSXHFpFHFnkWdPOHCX4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5psgSXHFpFHFnkWdPOHCX4.html,https://open.spotify.com/track/5psgSXHFpFHFnkWdPOHCX4
Bing Crosby & David Bowie,Golden Years - TOKiMONSTA Remix,6m4C4gtiienQVNSWJ1JuU8,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/6m4C4gtiienQVNSWJ1JuU8.html,https://open.spotify.com/track/6m4C4gtiienQVNSWJ1JuU8
Bing Crosby & David Bowie,Rock 'N' Roll Suicide - Live; Stereo,4fw1BaYiJhIH58iRfK1u2S,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4fw1BaYiJhIH58iRfK1u2S.html,https://open.spotify.com/track/4fw1BaYiJhIH58iRfK1u2S
Bing Crosby & David Bowie,"""Heroes"" - Live, Glastonbury, 2000",5cJ5IUt0ZQiiYxU3Nb54pJ,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5cJ5IUt0ZQiiYxU3Nb54pJ.html,https://open.spotify.com/track/5cJ5IUt0ZQiiYxU3Nb54pJ
Bing Crosby & David Bowie,"""Heroes""",4HYQJL9KXFeyiD6klQ5qrt,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4HYQJL9KXFeyiD6klQ5qrt.html,https://open.spotify.com/track/4HYQJL9KXFeyiD6klQ5qrt
Bing Crosby & David Bowie,I Can't Read '97,3g5UQrw0fNE9lYkQaur0GR,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3g5UQrw0fNE9lYkQaur0GR.html,https://open.spotify.com/track/3g5UQrw0fNE9lYkQaur0GR
Bing Crosby & David Bowie,The Wedding - 2021 Remaster,5DNrdFJHc8ST4d9eP971Su,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/5DNrdFJHc8ST4d9eP971Su.html,https://open.spotify.com/track/5DNrdFJHc8ST4d9eP971Su
Bing Crosby & David Bowie,I Can't Explain - Trident Studios Version,0YK64CRFEMRCDkMTiM6Sjk,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0YK64CRFEMRCDkMTiM6Sjk.html,https://open.spotify.com/track/0YK64CRFEMRCDkMTiM6Sjk
Bing Crosby & David Bowie,"Ashes To Ashes - Live, Glastonbury, 2000",0iVdZhouf18NaW7JWZZaAy,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/0iVdZhouf18NaW7JWZZaAy.html,https://open.spotify.com/track/0iVdZhouf18NaW7JWZZaAy
Bing Crosby & David Bowie,Get Real - Sounds Right Mix (feat. NATURE),4gMO0NinQgYQZw5VhCxvl1,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/4gMO0NinQgYQZw5VhCxvl1.html,https://open.spotify.com/track/4gMO0NinQgYQZw5VhCxvl1
Bing Crosby & David Bowie,Leon Take Us Outside,166RSXPKkSIvxIPPyh5Dro,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/166RSXPKkSIvxIPPyh5Dro.html,https://open.spotify.com/track/166RSXPKkSIvxIPPyh5Dro
Bing Crosby & David Bowie,"Starman - Live at BBC Radio Theatre, London, 27th June, 2000, 2000",3WCp3qCsiJ6PtEzGOczlr4,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/3WCp3qCsiJ6PtEzGOczlr4.html,https://open.spotify.com/track/3WCp3qCsiJ6PtEzGOczlr4
Bing Crosby & David Bowie,I Have Not Been to Oxford Town,1tpsjUnkj8ESAwLY9rlkVY,0oSGxfWSnnOXhD2fKuz2Gy,False,https://kworb.net/spotify/track/1tpsjUnkj8ESAwLY9rlkVY.html,https://open.spotify.com/track/1tpsjUnkj8ESAwLY9rlkVY
