Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Elton John,Religion,2UI4siFbFGTMXUaFBnBfGC,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2UI4siFbFGTMXUaFBnBfGC.html,https://open.spotify.com/track/2UI4siFbFGTMXUaFBnBfGC
Elton John,Midnight Creeper,5lnkNO3Si97dpuKQY8z5OT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5lnkNO3Si97dpuKQY8z5OT.html,https://open.spotify.com/track/5lnkNO3Si97dpuKQY8z5OT
Elton John,Tonight - Live In Australia 1986,1A26Iummydg69kEu0EpEDJ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1A26Iummydg69kEu0EpEDJ.html,https://open.spotify.com/track/1A26Iummydg69kEu0EpEDJ
Elton John,*Written In The Stars,10B0VimlzffYq0uYP5W7h5,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/10B0VimlzffYq0uYP5W7h5.html,https://open.spotify.com/track/10B0VimlzffYq0uYP5W7h5
Elton John,"Honky Cat - Live At The Royal Festival Hall, London, UK / 1972",23oxQBOxCzBraAxqtkVEvy,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/23oxQBOxCzBraAxqtkVEvy.html,https://open.spotify.com/track/23oxQBOxCzBraAxqtkVEvy
Elton John,Eight Hundred Dollar Shoes,7yFfQG9xbg8Re7C0bJ3g6j,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7yFfQG9xbg8Re7C0bJ3g6j.html,https://open.spotify.com/track/7yFfQG9xbg8Re7C0bJ3g6j
Elton John,Hourglass - Band Version,0rbkK4CMgCgc0m1q8LL19o,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0rbkK4CMgCgc0m1q8LL19o.html,https://open.spotify.com/track/0rbkK4CMgCgc0m1q8LL19o
Elton John,One More Arrow,06TZGqGlFbXRapJ60wfswv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/06TZGqGlFbXRapJ60wfswv.html,https://open.spotify.com/track/06TZGqGlFbXRapJ60wfswv
Elton John,Here's To The Next Time - Piano/Tambourine Demo,6P1pR6dHh6ScWWirsuv1Td,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6P1pR6dHh6ScWWirsuv1Td.html,https://open.spotify.com/track/6P1pR6dHh6ScWWirsuv1Td
Elton John,Don't Let The Sun Go Down On Me - Live In Australia 1986,2tljmu9Ie1f0d4exAfS2nv,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2tljmu9Ie1f0d4exAfS2nv.html,https://open.spotify.com/track/2tljmu9Ie1f0d4exAfS2nv
Elton John,Whenever You're Ready (We'll Go Steady Again) - Single Version,73RheFMmYGLht3xAnnTVZH,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/73RheFMmYGLht3xAnnTVZH.html,https://open.spotify.com/track/73RheFMmYGLht3xAnnTVZH
Elton John,Honky Cat - Live At Madison Square Garden,6MTy2w4GMghJDV9FAD5b7T,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6MTy2w4GMghJDV9FAD5b7T.html,https://open.spotify.com/track/6MTy2w4GMghJDV9FAD5b7T
Elton John,Just Like Belgium - Remastered 2003,0g04hQLDBQGedUIRDp1mmn,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0g04hQLDBQGedUIRDp1mmn.html,https://open.spotify.com/track/0g04hQLDBQGedUIRDp1mmn
Elton John,The Bitch Is Back - Live At Madison Square Garden,1PD30cyUzlERSVk40xWORT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1PD30cyUzlERSVk40xWORT.html,https://open.spotify.com/track/1PD30cyUzlERSVk40xWORT
Elton John,Daniel - Live From Moscow / 1979,2Wm0eEEFlxx8nGB4QdT1VV,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2Wm0eEEFlxx8nGB4QdT1VV.html,https://open.spotify.com/track/2Wm0eEEFlxx8nGB4QdT1VV
Elton John,I Never Knew Her Name,5t9gKY2Y0y3M0bs8J9V2e3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5t9gKY2Y0y3M0bs8J9V2e3.html,https://open.spotify.com/track/5t9gKY2Y0y3M0bs8J9V2e3
Elton John,I Need You To Turn To - Live In Australia 1986,1kOcVtAGWjGnpqsjk0Wgs3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1kOcVtAGWjGnpqsjk0Wgs3.html,https://open.spotify.com/track/1kOcVtAGWjGnpqsjk0Wgs3
Elton John,Burn Down The Mission - Live At Madison Square Garden,1SQB5dcU7dijmvu2ad2b5I,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1SQB5dcU7dijmvu2ad2b5I.html,https://open.spotify.com/track/1SQB5dcU7dijmvu2ad2b5I
Elton John,Chameleon,1IfpQHeRaTBLiS9Kcs7H7Y,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1IfpQHeRaTBLiS9Kcs7H7Y.html,https://open.spotify.com/track/1IfpQHeRaTBLiS9Kcs7H7Y
Elton John,*I'm Not Gonna Miss You (with Elton John),7tJtv9K5AZngrccwqRbMCu,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7tJtv9K5AZngrccwqRbMCu.html,https://open.spotify.com/track/7tJtv9K5AZngrccwqRbMCu
Elton John,Empty Sky,58JTecMx60zODpZ134FC79,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/58JTecMx60zODpZ134FC79.html,https://open.spotify.com/track/58JTecMx60zODpZ134FC79
Elton John,Whipping Boy,0DEMdhqWg1drmkprEHVsYU,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0DEMdhqWg1drmkprEHVsYU.html,https://open.spotify.com/track/0DEMdhqWg1drmkprEHVsYU
Elton John,Turn The Lights Out When You Leave,1lGwSKgdYCWXU2LH0P2SZ4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1lGwSKgdYCWXU2LH0P2SZ4.html,https://open.spotify.com/track/1lGwSKgdYCWXU2LH0P2SZ4
Elton John,"*Yesterday, When I Was Young",4j4jHoX4rFC2mV1mdpmg4S,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4j4jHoX4rFC2mV1mdpmg4S.html,https://open.spotify.com/track/4j4jHoX4rFC2mV1mdpmg4S
Elton John,Love Letters,6pqNafE84udPaoFLGffd7E,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6pqNafE84udPaoFLGffd7E.html,https://open.spotify.com/track/6pqNafE84udPaoFLGffd7E
Elton John,Sixty Years On - Live In Australia 1986,1jzV5NNBFiIry9UcIsnD8R,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1jzV5NNBFiIry9UcIsnD8R.html,https://open.spotify.com/track/1jzV5NNBFiIry9UcIsnD8R
Elton John,*Rock This House,7q8ANTyMrfhBZ0P2hP7Ft1,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7q8ANTyMrfhBZ0P2hP7Ft1.html,https://open.spotify.com/track/7q8ANTyMrfhBZ0P2hP7Ft1
Elton John,The Greatest Discovery - Live In Australia 1986,5fu9YG9jdKY8HdHHTlxAoW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5fu9YG9jdKY8HdHHTlxAoW.html,https://open.spotify.com/track/5fu9YG9jdKY8HdHHTlxAoW
Elton John,The Power,4Rwhsr1QuY8gKgNF1Z9x6T,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4Rwhsr1QuY8gKgNF1Z9x6T.html,https://open.spotify.com/track/4Rwhsr1QuY8gKgNF1Z9x6T
Elton John,Regimental Sgt. Zippo - Band Version,3DfkYKEE5AaPWxTUiFJLqT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3DfkYKEE5AaPWxTUiFJLqT.html,https://open.spotify.com/track/3DfkYKEE5AaPWxTUiFJLqT
Elton John,The King Must Die,5aZWzadLEprtlv0ylYyruD,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5aZWzadLEprtlv0ylYyruD.html,https://open.spotify.com/track/5aZWzadLEprtlv0ylYyruD
Elton John,I Don't Wanna Go On With You Like That - Shep Pettibone Mix,2fR5HLFaqxlGyk6uLk0KbM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2fR5HLFaqxlGyk6uLk0KbM.html,https://open.spotify.com/track/2fR5HLFaqxlGyk6uLk0KbM
Elton John,Don't Let The Sun Go Down On Me - Live From Moscow / 1979,0mkikbv3LQNTOuQuwuxNIs,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0mkikbv3LQNTOuQuwuxNIs.html,https://open.spotify.com/track/0mkikbv3LQNTOuQuwuxNIs
Elton John,Grow Some Funk Of Your Own,2N7GESlJ6Wf5ZhgmpbCn4c,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2N7GESlJ6Wf5ZhgmpbCn4c.html,https://open.spotify.com/track/2N7GESlJ6Wf5ZhgmpbCn4c
Elton John,Never Too Old (To Hold Somebody),7AY5mFRTlsYcSQtu6Veafr,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7AY5mFRTlsYcSQtu6Veafr.html,https://open.spotify.com/track/7AY5mFRTlsYcSQtu6Veafr
Elton John,Lady Samantha,7xDvlkYaXpq8c8WjG83YQS,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7xDvlkYaXpq8c8WjG83YQS.html,https://open.spotify.com/track/7xDvlkYaXpq8c8WjG83YQS
Elton John,Amazes Me,0fgEhBOKV3hluxYnoEB5bZ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0fgEhBOKV3hluxYnoEB5bZ.html,https://open.spotify.com/track/0fgEhBOKV3hluxYnoEB5bZ
Elton John,The Best Part Of The Day,5Y05PxNG7DL9E4jhygV7ap,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5Y05PxNG7DL9E4jhygV7ap.html,https://open.spotify.com/track/5Y05PxNG7DL9E4jhygV7ap
Elton John,Easier To Walk Away,1QEDuRCXGqUwkhg2Wp1wKU,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1QEDuRCXGqUwkhg2Wp1wKU.html,https://open.spotify.com/track/1QEDuRCXGqUwkhg2Wp1wKU
Elton John,All The Girls Love Alice - Live At Madison Square Garden,4q8gLBOQgxgET8MGtmtqU9,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4q8gLBOQgxgET8MGtmtqU9.html,https://open.spotify.com/track/4q8gLBOQgxgET8MGtmtqU9
Elton John,Can You Feel the Love Tonight (with Lea Salonga) - Live in Japan,7tCVA5Vc0AtBV0KYAG4T9D,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7tCVA5Vc0AtBV0KYAG4T9D.html,https://open.spotify.com/track/7tCVA5Vc0AtBV0KYAG4T9D
Elton John,Jimmie Rodgers' Dream,3h0rDBSh4SJt62B8PjWSfI,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3h0rDBSh4SJt62B8PjWSfI.html,https://open.spotify.com/track/3h0rDBSh4SJt62B8PjWSfI
Elton John,There's No Tomorrow,0jLsNPx3zcdDBexHc8SfY1,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0jLsNPx3zcdDBexHc8SfY1.html,https://open.spotify.com/track/0jLsNPx3zcdDBexHc8SfY1
Elton John,All That I'm Allowed (I'm Thankful),4BGm0moYOGolRz97B93HrH,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4BGm0moYOGolRz97B93HrH.html,https://open.spotify.com/track/4BGm0moYOGolRz97B93HrH
Elton John,Saint,5jpmtUd2KEApQdmIPrCNIw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5jpmtUd2KEApQdmIPrCNIw.html,https://open.spotify.com/track/5jpmtUd2KEApQdmIPrCNIw
Elton John,Skyline Pigeon - Live From Moscow / 1979,7ei3kVJndwB4G4V56t2f7l,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7ei3kVJndwB4G4V56t2f7l.html,https://open.spotify.com/track/7ei3kVJndwB4G4V56t2f7l
Elton John,When I Was Tealby Abbey - Stereo Mix,4NdfWmWp4zLdDu4R7FXwF4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4NdfWmWp4zLdDu4R7FXwF4.html,https://open.spotify.com/track/4NdfWmWp4zLdDu4R7FXwF4
Elton John,Rocket Man - Live From Moscow / 1979,5QsX5E5G8V0v5e3bKZHJuW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5QsX5E5G8V0v5e3bKZHJuW.html,https://open.spotify.com/track/5QsX5E5G8V0v5e3bKZHJuW
Elton John,Goodbye Yellow Brick Road - Live From Moscow / 1979,1CIdTjfRGWlaOpyaJhbDRD,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1CIdTjfRGWlaOpyaJhbDRD.html,https://open.spotify.com/track/1CIdTjfRGWlaOpyaJhbDRD
Elton John,Free And Easy,6gIyWUbkKac0xYSj9sYmYc,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6gIyWUbkKac0xYSj9sYmYc.html,https://open.spotify.com/track/6gIyWUbkKac0xYSj9sYmYc
Elton John,"Don't Go Breaking My Heart - Live at Wembley Stadium, 13th July 1985",2f1I65zxpzfBnf0YrD7OWH,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2f1I65zxpzfBnf0YrD7OWH.html,https://open.spotify.com/track/2f1I65zxpzfBnf0YrD7OWH
Elton John,Sartorial Eloquence,6D1SdLumRi0l4QEdyoLsRe,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6D1SdLumRi0l4QEdyoLsRe.html,https://open.spotify.com/track/6D1SdLumRi0l4QEdyoLsRe
Elton John,The King Must Die,3pzp6ZstveJtYEwHhcZHjt,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3pzp6ZstveJtYEwHhcZHjt.html,https://open.spotify.com/track/3pzp6ZstveJtYEwHhcZHjt
Elton John,The North,4l1wkdNUNjEzUerp34s51F,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4l1wkdNUNjEzUerp34s51F.html,https://open.spotify.com/track/4l1wkdNUNjEzUerp34s51F
Elton John,Mellow - Session Demo,2IWfN8vzixkUuTqk9816oc,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2IWfN8vzixkUuTqk9816oc.html,https://open.spotify.com/track/2IWfN8vzixkUuTqk9816oc
Elton John,England And America,3OK6xt63jBRG8M0M4fojF2,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3OK6xt63jBRG8M0M4fojF2.html,https://open.spotify.com/track/3OK6xt63jBRG8M0M4fojF2
Elton John,I Should Have Sent Roses,136YZuEjFqKBCDbSdhPOo8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/136YZuEjFqKBCDbSdhPOo8.html,https://open.spotify.com/track/136YZuEjFqKBCDbSdhPOo8
Elton John,The Emperor's New Clothes,4iQbhtTEwrM2qfbaJlUe7I,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4iQbhtTEwrM2qfbaJlUe7I.html,https://open.spotify.com/track/4iQbhtTEwrM2qfbaJlUe7I
Elton John,"Lucy In The Sky With Diamonds - Live From Madison Square Garden, USA/1974",2oRZl7jjCkl96fkGTZ42MD,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2oRZl7jjCkl96fkGTZ42MD.html,https://open.spotify.com/track/2oRZl7jjCkl96fkGTZ42MD
Elton John,Dreamboat,44Ow6QD0WKNDXKa7V7gmcB,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/44Ow6QD0WKNDXKa7V7gmcB.html,https://open.spotify.com/track/44Ow6QD0WKNDXKa7V7gmcB
Elton John,Daniel - Live At Hammersmith Odeon / 1973,6Ngwi52K3eFpD7Z5ukP4Dz,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6Ngwi52K3eFpD7Z5ukP4Dz.html,https://open.spotify.com/track/6Ngwi52K3eFpD7Z5ukP4Dz
Elton John,Sleeping With The Past,4S3PsJuH4Gv3DwXMdJgCli,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4S3PsJuH4Gv3DwXMdJgCli.html,https://open.spotify.com/track/4S3PsJuH4Gv3DwXMdJgCli
Elton John,Dan Dare (Pilot Of The Future),1IP1ymL87BtfZqCsJTyp4C,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1IP1ymL87BtfZqCsJTyp4C.html,https://open.spotify.com/track/1IP1ymL87BtfZqCsJTyp4C
Elton John,*Through the Storm (with Elton John),6a4uNcjNIPEm9gnbEpXRXE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6a4uNcjNIPEm9gnbEpXRXE.html,https://open.spotify.com/track/6a4uNcjNIPEm9gnbEpXRXE
Elton John,Ho! Ho! Ho! (Who'd Be A Turkey At Christmas),5x0OWY20E0u3yoEVa9lyfK,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5x0OWY20E0u3yoEVa9lyfK.html,https://open.spotify.com/track/5x0OWY20E0u3yoEVa9lyfK
Elton John,Honky Tonk Women,0v35NYiR3B6pyUAHjKqHEo,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0v35NYiR3B6pyUAHjKqHEo.html,https://open.spotify.com/track/0v35NYiR3B6pyUAHjKqHEo
Elton John,Funeral For A Friend/Love Lies Bleeding - Live At Madison Square Garden,0rjGsf4dMuqTzhqdOv0itQ,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0rjGsf4dMuqTzhqdOv0itQ.html,https://open.spotify.com/track/0rjGsf4dMuqTzhqdOv0itQ
Elton John,Medley: Yell Help / Wednesday Night / Ugly,1wDOwrbOEQOrcSldtK2riK,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1wDOwrbOEQOrcSldtK2riK.html,https://open.spotify.com/track/1wDOwrbOEQOrcSldtK2riK
Elton John,Princess - Remastered 2003,4CXqTPvtAyxH7YnRvxloDr,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4CXqTPvtAyxH7YnRvxloDr.html,https://open.spotify.com/track/4CXqTPvtAyxH7YnRvxloDr
Elton John,"Your Song - Live From Madison Square Garden, USA/1974",5GAwC6cQvriGJoF8rsvUSe,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5GAwC6cQvriGJoF8rsvUSe.html,https://open.spotify.com/track/5GAwC6cQvriGJoF8rsvUSe
Elton John,The Retreat,40WQq0NlqfULc48h4Rbw36,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/40WQq0NlqfULc48h4Rbw36.html,https://open.spotify.com/track/40WQq0NlqfULc48h4Rbw36
Elton John,A Dream Come True,0blsFf7tr4Wjs2YsHbiYAW,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0blsFf7tr4Wjs2YsHbiYAW.html,https://open.spotify.com/track/0blsFf7tr4Wjs2YsHbiYAW
Elton John,*Something About The Way You Look Tonight,0gT3Am28cO3yuCHSgM4smS,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0gT3Am28cO3yuCHSgM4smS.html,https://open.spotify.com/track/0gT3Am28cO3yuCHSgM4smS
Elton John,Take Me To The Pilot - Live In Australia 1986,7LMbz0FcdcSzN4ri6fVyr8,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7LMbz0FcdcSzN4ri6fVyr8.html,https://open.spotify.com/track/7LMbz0FcdcSzN4ri6fVyr8
Elton John,Durban Deep,7GORqNEGeCbavXUDaD90nT,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7GORqNEGeCbavXUDaD90nT.html,https://open.spotify.com/track/7GORqNEGeCbavXUDaD90nT
Elton John,I'm Still Standing - Live At Wembley Stadium 1984,25Z7xXsGdo352HrQ0bicVw,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/25Z7xXsGdo352HrQ0bicVw.html,https://open.spotify.com/track/25Z7xXsGdo352HrQ0bicVw
Elton John,Shakey Ground,2KCrp7O8yf3Aa2yJGioxYU,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2KCrp7O8yf3Aa2yJGioxYU.html,https://open.spotify.com/track/2KCrp7O8yf3Aa2yJGioxYU
Elton John,Where's The Shoorah?,0a83CiofJcAGkaaS0SrySG,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0a83CiofJcAGkaaS0SrySG.html,https://open.spotify.com/track/0a83CiofJcAGkaaS0SrySG
Elton John,Candle In The Wind - Live From Moscow / 1979,3GGNKMKVvDDvDWCuamX0aF,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/3GGNKMKVvDDvDWCuamX0aF.html,https://open.spotify.com/track/3GGNKMKVvDDvDWCuamX0aF
Elton John,Take Me To The Pilot - Live From Moscow / 1979,40PCm3TG21w96tOWDr2TNr,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/40PCm3TG21w96tOWDr2TNr.html,https://open.spotify.com/track/40PCm3TG21w96tOWDr2TNr
Elton John,Into The Old Man's Shoes,4UhrY4619OAy9Kg76Bdrli,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4UhrY4619OAy9Kg76Bdrli.html,https://open.spotify.com/track/4UhrY4619OAy9Kg76Bdrli
Elton John,Can You Feel the Love Tonight,1Rbdbumw7guL6Ufps9fdgP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1Rbdbumw7guL6Ufps9fdgP.html,https://open.spotify.com/track/1Rbdbumw7guL6Ufps9fdgP
Elton John,Shine On Through,6alVOFBQtlXKUnkvpLkVsE,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6alVOFBQtlXKUnkvpLkVsE.html,https://open.spotify.com/track/6alVOFBQtlXKUnkvpLkVsE
Elton John,Grimsby - Remastered 1995,0v7vqcby8CF7tSlh7GAYId,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0v7vqcby8CF7tSlh7GAYId.html,https://open.spotify.com/track/0v7vqcby8CF7tSlh7GAYId
Elton John,It's Me That You Need,6fprMrT0pdkqjmuWQsMqDo,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6fprMrT0pdkqjmuWQsMqDo.html,https://open.spotify.com/track/6fprMrT0pdkqjmuWQsMqDo
Elton John,I've Seen The Saucers - Remastered 1995,15FemTRww0eSTvhcAH2Lu3,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/15FemTRww0eSTvhcAH2Lu3.html,https://open.spotify.com/track/15FemTRww0eSTvhcAH2Lu3
Elton John,In The Hands Of Angels,05ozoozpfqOdt7BUgwd8z0,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/05ozoozpfqOdt7BUgwd8z0.html,https://open.spotify.com/track/05ozoozpfqOdt7BUgwd8z0
Elton John,Dark Diamond,6k4aQRWQonqxfW5AZ3iKNa,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6k4aQRWQonqxfW5AZ3iKNa.html,https://open.spotify.com/track/6k4aQRWQonqxfW5AZ3iKNa
Elton John,The Captain and The Kid,1dUO9PDSYxb1UERmWYycPi,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/1dUO9PDSYxb1UERmWYycPi.html,https://open.spotify.com/track/1dUO9PDSYxb1UERmWYycPi
Elton John,Merry Christmas Maggie Thatcher - Bonus Track,0dM6Wr1Hhvfcic5ilTL6gH,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0dM6Wr1Hhvfcic5ilTL6gH.html,https://open.spotify.com/track/0dM6Wr1Hhvfcic5ilTL6gH
Elton John,Hearts Have Turned To Stone,31nYkdon8pBScohuPZsc31,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/31nYkdon8pBScohuPZsc31.html,https://open.spotify.com/track/31nYkdon8pBScohuPZsc31
Elton John,The King Must Die - Live In Australia 1986,2qdp1eLW6ZEoueqzt5tm3p,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2qdp1eLW6ZEoueqzt5tm3p.html,https://open.spotify.com/track/2qdp1eLW6ZEoueqzt5tm3p
Elton John,"Bennie and the Jets - Live at Wembley Stadium, 13th July 1985",6PhkDfK8CsmlDGdy1rS5ts,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6PhkDfK8CsmlDGdy1rS5ts.html,https://open.spotify.com/track/6PhkDfK8CsmlDGdy1rS5ts
Elton John,American Triangle,6mCmViyyn4V3Teh5M6LUuU,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6mCmViyyn4V3Teh5M6LUuU.html,https://open.spotify.com/track/6mCmViyyn4V3Teh5M6LUuU
Elton John,Take Me To The Pilot - UK-Release Mix,347cb2FVtWUc0pGyAxKo6a,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/347cb2FVtWUc0pGyAxKo6a.html,https://open.spotify.com/track/347cb2FVtWUc0pGyAxKo6a
Elton John,Burn Down The Mission - Live In Australia 1986,4ylt6aA9Hwep7QX70fhCjP,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4ylt6aA9Hwep7QX70fhCjP.html,https://open.spotify.com/track/4ylt6aA9Hwep7QX70fhCjP
Elton John,Belfast,7tiHWkAxAOeqEkFxQ31MhA,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/7tiHWkAxAOeqEkFxQ31MhA.html,https://open.spotify.com/track/7tiHWkAxAOeqEkFxQ31MhA
Elton John,And The Clock Goes Round - Stereo Mix,4fJ0ZlPewR0Iq16TRiQXdi,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/4fJ0ZlPewR0Iq16TRiQXdi.html,https://open.spotify.com/track/4fJ0ZlPewR0Iq16TRiQXdi
Elton John,Wrap Her Up,0sIiAyckK90a6KOKhIeGwM,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/0sIiAyckK90a6KOKhIeGwM.html,https://open.spotify.com/track/0sIiAyckK90a6KOKhIeGwM
Elton John,Answer In The Sky,18ZZAnK7fpLVaXsRw9RwT4,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/18ZZAnK7fpLVaXsRw9RwT4.html,https://open.spotify.com/track/18ZZAnK7fpLVaXsRw9RwT4
Elton John,"*Alone Again, Naturally (feat. Elton John)",6KR71AJqqXBt8zlqZp4mAy,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/6KR71AJqqXBt8zlqZp4mAy.html,https://open.spotify.com/track/6KR71AJqqXBt8zlqZp4mAy
Elton John,"Don't Let The Sun Go Down On Me - Live From Madison Square Garden, USA/1974",5WQIev43f6iqsdDA5bDbZj,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/5WQIev43f6iqsdDA5bDbZj.html,https://open.spotify.com/track/5WQIev43f6iqsdDA5bDbZj
Elton John,*Teardrops,2antSWlFzCoaLYPr7PYSgi,3PhoLpVuITZKcymswpck5b,False,https://kworb.net/spotify/track/2antSWlFzCoaLYPr7PYSgi.html,https://open.spotify.com/track/2antSWlFzCoaLYPr7PYSgi
