Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Dolly Parton,Stairway to Heaven,5H9RuWMuWSth7aR7JgATWm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5H9RuWMuWSth7aR7JgATWm.html,https://open.spotify.com/track/5H9RuWMuWSth7aR7JgATWm
Dolly Parton,Something Fishy,71qwxERnhUaz67Ru7DizKN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/71qwxERnhUaz67Ru7DizKN.html,https://open.spotify.com/track/71qwxERnhUaz67Ru7DizKN
Dolly Parton,Sweet Music Man,0tiHQhYilIH8w5R3zxmTlZ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0tiHQhYilIH8w5R3zxmTlZ.html,https://open.spotify.com/track/0tiHQhYilIH8w5R3zxmTlZ
Dolly Parton,Sing for the Common Man,2AsHiGqXY278Ok49uIg9Ai,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2AsHiGqXY278Ok49uIg9Ai.html,https://open.spotify.com/track/2AsHiGqXY278Ok49uIg9Ai
Dolly Parton,"When We're Gone, Long Gone - 2015 Remaster",3LiqK78QGNdKUrLMwFUsf3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3LiqK78QGNdKUrLMwFUsf3.html,https://open.spotify.com/track/3LiqK78QGNdKUrLMwFUsf3
Dolly Parton,You'll Never Be the Sun - 2015 Remaster,74YLAuaUvUEKW4dLO8jQpH,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/74YLAuaUvUEKW4dLO8jQpH.html,https://open.spotify.com/track/74YLAuaUvUEKW4dLO8jQpH
Dolly Parton,"Coat of Many Colors - Live at Sevier County High School, Sevierville, TN - April 1970",5wRgnYujkhYCWRoBtO2CZt,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5wRgnYujkhYCWRoBtO2CZt.html,https://open.spotify.com/track/5wRgnYujkhYCWRoBtO2CZt
Dolly Parton,He Rode All the Way to Texas - 2015 Remaster,1Y6vQPr6InAkCHV3g4HQau,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1Y6vQPr6InAkCHV3g4HQau.html,https://open.spotify.com/track/1Y6vQPr6InAkCHV3g4HQau
Dolly Parton,Comin' Home For Christmas,6snLRrzgfZr43eBYQkcYmy,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6snLRrzgfZr43eBYQkcYmy.html,https://open.spotify.com/track/6snLRrzgfZr43eBYQkcYmy
Dolly Parton,The Great Pretender,6yTGb39cpP5ZjwLg08BHhV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6yTGb39cpP5ZjwLg08BHhV.html,https://open.spotify.com/track/6yTGb39cpP5ZjwLg08BHhV
Dolly Parton,*Making Plans,15eWGcsK2io7r0NSrjkU6l,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/15eWGcsK2io7r0NSrjkU6l.html,https://open.spotify.com/track/15eWGcsK2io7r0NSrjkU6l
Dolly Parton,It's Too Late to Love Me Now,2I0vbkpji0DPU6qDGuxz2S,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2I0vbkpji0DPU6qDGuxz2S.html,https://open.spotify.com/track/2I0vbkpji0DPU6qDGuxz2S
Dolly Parton,"Baby, I Love Your Way",2LlbJm0xQbP0HqUF7Ht6hc,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2LlbJm0xQbP0HqUF7Ht6hc.html,https://open.spotify.com/track/2LlbJm0xQbP0HqUF7Ht6hc
Dolly Parton,Comin' for to Carry Me Home,54SwcvW2Ir2aEcmSp3lXjm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/54SwcvW2Ir2aEcmSp3lXjm.html,https://open.spotify.com/track/54SwcvW2Ir2aEcmSp3lXjm
Dolly Parton,Letter to Heaven,48H6psmDAyCWShNDRCoREH,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/48H6psmDAyCWShNDRCoREH.html,https://open.spotify.com/track/48H6psmDAyCWShNDRCoREH
Dolly Parton,Never Not Love You,3vc60MaXRtB6iKyNhYa7XU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3vc60MaXRtB6iKyNhYa7XU.html,https://open.spotify.com/track/3vc60MaXRtB6iKyNhYa7XU
Dolly Parton,I'm Gonna Sleep With One Eye Open,620x0A9Pq19jiHj7OgIv1P,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/620x0A9Pq19jiHj7OgIv1P.html,https://open.spotify.com/track/620x0A9Pq19jiHj7OgIv1P
Dolly Parton,I Wasted My Tears,1i52oNIgbmyMDXJaM8LP9H,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1i52oNIgbmyMDXJaM8LP9H.html,https://open.spotify.com/track/1i52oNIgbmyMDXJaM8LP9H
Dolly Parton,Tomorrow Is Forever,2kJDrcgIH6Lml8iuIJR0J2,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2kJDrcgIH6Lml8iuIJR0J2.html,https://open.spotify.com/track/2kJDrcgIH6Lml8iuIJR0J2
Dolly Parton,Hello God,3O8r5fzSLXMR4NY4MRO0ko,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3O8r5fzSLXMR4NY4MRO0ko.html,https://open.spotify.com/track/3O8r5fzSLXMR4NY4MRO0ko
Dolly Parton,Dark as a Dungeon,2cfbYUJdrSPphSSHTIKJ2e,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2cfbYUJdrSPphSSHTIKJ2e.html,https://open.spotify.com/track/2cfbYUJdrSPphSSHTIKJ2e
Dolly Parton,Heartbreaker,7Iz5HBIfWSWHjnA0kTGoVK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7Iz5HBIfWSWHjnA0kTGoVK.html,https://open.spotify.com/track/7Iz5HBIfWSWHjnA0kTGoVK
Dolly Parton,"Train, Train",21XXGPxVVzWxe1xeiaGu5Y,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/21XXGPxVVzWxe1xeiaGu5Y.html,https://open.spotify.com/track/21XXGPxVVzWxe1xeiaGu5Y
Dolly Parton,Your Ole Handy Man,1wU1cqW90BFbA6wGMBxz9z,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1wU1cqW90BFbA6wGMBxz9z.html,https://open.spotify.com/track/1wU1cqW90BFbA6wGMBxz9z
Dolly Parton,If I Lose My Mind,03U1gYWhNPuQXFzrrcyW6o,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/03U1gYWhNPuQXFzrrcyW6o.html,https://open.spotify.com/track/03U1gYWhNPuQXFzrrcyW6o
Dolly Parton,I Still Miss Someone,4fywiNllVS0BGXgU00hdRX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4fywiNllVS0BGXgU00hdRX.html,https://open.spotify.com/track/4fywiNllVS0BGXgU00hdRX
Dolly Parton,The Sacrifice,1rhoZuLdavs3lsGhzbruiP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1rhoZuLdavs3lsGhzbruiP.html,https://open.spotify.com/track/1rhoZuLdavs3lsGhzbruiP
Dolly Parton,*Two Doors Down (feat. Dolly Parton),4uD5ESJpsEWWO00CxgszNH,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4uD5ESJpsEWWO00CxgszNH.html,https://open.spotify.com/track/4uD5ESJpsEWWO00CxgszNH
Dolly Parton,*I Don't Believe You've Met My Baby,3y5lSzvTdnfABFarF5XW0F,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3y5lSzvTdnfABFarF5XW0F.html,https://open.spotify.com/track/3y5lSzvTdnfABFarF5XW0F
Dolly Parton,Run,2JndeCU11e848HNakDGaZC,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2JndeCU11e848HNakDGaZC.html,https://open.spotify.com/track/2JndeCU11e848HNakDGaZC
Dolly Parton,J.J. Sneed,7LfgCEbuJoa9I9cgIoWA4u,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7LfgCEbuJoa9I9cgIoWA4u.html,https://open.spotify.com/track/7LfgCEbuJoa9I9cgIoWA4u
Dolly Parton,Do I Ever Cross Your Mind - Dolly Lead - Alternate Take 1994,2PBRL6JQ9NdTDsnEaI71tv,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2PBRL6JQ9NdTDsnEaI71tv.html,https://open.spotify.com/track/2PBRL6JQ9NdTDsnEaI71tv
Dolly Parton,Firecracker,7C8gwN0JX7Df8Rfepg8nMi,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7C8gwN0JX7Df8Rfepg8nMi.html,https://open.spotify.com/track/7C8gwN0JX7Df8Rfepg8nMi
Dolly Parton,*Better Move It on Home,4AMlLBqIt3addj941PPW33,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4AMlLBqIt3addj941PPW33.html,https://open.spotify.com/track/4AMlLBqIt3addj941PPW33
Dolly Parton,Kiss It - And Make It All Better,13FppE3ZkFB19dI3Lkd8cE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/13FppE3ZkFB19dI3Lkd8cE.html,https://open.spotify.com/track/13FppE3ZkFB19dI3Lkd8cE
Dolly Parton,Daddy's Working Boots,3FNteYUjCNDNsuPpthO9wD,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3FNteYUjCNDNsuPpthO9wD.html,https://open.spotify.com/track/3FNteYUjCNDNsuPpthO9wD
Dolly Parton,Steady As The Rain,5qt66t6ophp6u8G9xeQMTN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5qt66t6ophp6u8G9xeQMTN.html,https://open.spotify.com/track/5qt66t6ophp6u8G9xeQMTN
Dolly Parton,Forever Love,5a2OVllwAJnNWbNI4qiIvP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5a2OVllwAJnNWbNI4qiIvP.html,https://open.spotify.com/track/5a2OVllwAJnNWbNI4qiIvP
Dolly Parton,I Don't Want to Throw Rice,7btqlweUDkc7ik9kl4XPak,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7btqlweUDkc7ik9kl4XPak.html,https://open.spotify.com/track/7btqlweUDkc7ik9kl4XPak
Dolly Parton,Head Over High Heels,7vR7Ic2MMdB5qwzTfVi4l9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7vR7Ic2MMdB5qwzTfVi4l9.html,https://open.spotify.com/track/7vR7Ic2MMdB5qwzTfVi4l9
Dolly Parton,God's Coloring Book,0vuAXljZfZQguNsW1cvi5s,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0vuAXljZfZQguNsW1cvi5s.html,https://open.spotify.com/track/0vuAXljZfZQguNsW1cvi5s
Dolly Parton,"Gypsy, Joe and Me",4hviI8kxpyhM2yw8svhfMN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4hviI8kxpyhM2yw8svhfMN.html,https://open.spotify.com/track/4hviI8kxpyhM2yw8svhfMN
Dolly Parton,Help!,2DnVeVZOghV43sh1cVSf5z,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2DnVeVZOghV43sh1cVSf5z.html,https://open.spotify.com/track/2DnVeVZOghV43sh1cVSf5z
Dolly Parton,"*Always, Always",207lyP6teKAvKyQHoPNFm5,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/207lyP6teKAvKyQHoPNFm5.html,https://open.spotify.com/track/207lyP6teKAvKyQHoPNFm5
Dolly Parton,She Never Met A Man (She Didn't Like),6dyGIB5a6fpX3DHczPoUt0,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6dyGIB5a6fpX3DHczPoUt0.html,https://open.spotify.com/track/6dyGIB5a6fpX3DHczPoUt0
Dolly Parton,Golden Streets of Glory,7mYHkmxULFRMHqoAMk0egg,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7mYHkmxULFRMHqoAMk0egg.html,https://open.spotify.com/track/7mYHkmxULFRMHqoAMk0egg
Dolly Parton,I'm Sixteen,6y0gqsUMHXjbLhibn1bFME,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6y0gqsUMHXjbLhibn1bFME.html,https://open.spotify.com/track/6y0gqsUMHXjbLhibn1bFME
Dolly Parton,Keep On Loving You,3ctUmkHGYEOQl2pV3Tzdjz,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3ctUmkHGYEOQl2pV3Tzdjz.html,https://open.spotify.com/track/3ctUmkHGYEOQl2pV3Tzdjz
Dolly Parton,Can't Be That Wrong,3XbFKsfMfYzjDEfcuH0DWM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3XbFKsfMfYzjDEfcuH0DWM.html,https://open.spotify.com/track/3XbFKsfMfYzjDEfcuH0DWM
Dolly Parton,*Run That By Me One More Time,44Y4bMO97o2AvKrRoTh8Xs,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/44Y4bMO97o2AvKrRoTh8Xs.html,https://open.spotify.com/track/44Y4bMO97o2AvKrRoTh8Xs
Dolly Parton,I'll Oilwells Love You,0UkHUbsoI1j6sct6OINuuT,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0UkHUbsoI1j6sct6OINuuT.html,https://open.spotify.com/track/0UkHUbsoI1j6sct6OINuuT
Dolly Parton,Tried To Rock And Roll Me,6rNg8JgsYpJSePctRPikHj,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6rNg8JgsYpJSePctRPikHj.html,https://open.spotify.com/track/6rNg8JgsYpJSePctRPikHj
Dolly Parton,Seven Bridges Road,3FCi4Davb297fX3N7IJY3d,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3FCi4Davb297fX3N7IJY3d.html,https://open.spotify.com/track/3FCi4Davb297fX3N7IJY3d
Dolly Parton,Mama Say a Prayer,6XBkL7qS5NuSB8bvyJF5Kq,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6XBkL7qS5NuSB8bvyJF5Kq.html,https://open.spotify.com/track/6XBkL7qS5NuSB8bvyJF5Kq
Dolly Parton,A Few Old Memories,1BKWyfvAqmzYPEJulBx5Zp,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1BKWyfvAqmzYPEJulBx5Zp.html,https://open.spotify.com/track/1BKWyfvAqmzYPEJulBx5Zp
Dolly Parton,Heaven's Just a Prayer Away,75FSCMweGdroBsdNPn7OmV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/75FSCMweGdroBsdNPn7OmV.html,https://open.spotify.com/track/75FSCMweGdroBsdNPn7OmV
Dolly Parton,*DOLLY P,1fp4DIjhHyptQWK00CZgFQ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1fp4DIjhHyptQWK00CZgFQ.html,https://open.spotify.com/track/1fp4DIjhHyptQWK00CZgFQ
Dolly Parton,9 to 5 (Live),7tUqFypbLDK6UQ7wZdVTcV,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7tUqFypbLDK6UQ7wZdVTcV.html,https://open.spotify.com/track/7tUqFypbLDK6UQ7wZdVTcV
Dolly Parton,Lord Hold My Hand,0jlStG022d0IfPzHgDDuw9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0jlStG022d0IfPzHgDDuw9.html,https://open.spotify.com/track/0jlStG022d0IfPzHgDDuw9
Dolly Parton,*Yours Love,7CxMLCSksruo1T5Cm7wXns,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/7CxMLCSksruo1T5Cm7wXns.html,https://open.spotify.com/track/7CxMLCSksruo1T5Cm7wXns
Dolly Parton,Baby Come Out Tonight,35bQCKdQ7hqIWWjoeVHSRn,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/35bQCKdQ7hqIWWjoeVHSRn.html,https://open.spotify.com/track/35bQCKdQ7hqIWWjoeVHSRn
Dolly Parton,Kentucky Gambler,6XzMG9UYFMKeRlUGhmXI5x,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6XzMG9UYFMKeRlUGhmXI5x.html,https://open.spotify.com/track/6XzMG9UYFMKeRlUGhmXI5x
Dolly Parton,*I Know You're Married but I Love You Still,2trWoC9DCLlOq1tKZC2o5i,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2trWoC9DCLlOq1tKZC2o5i.html,https://open.spotify.com/track/2trWoC9DCLlOq1tKZC2o5i
Dolly Parton,Youâre No Good,3E7EWvjmh8KRzHEA0t5000,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3E7EWvjmh8KRzHEA0t5000.html,https://open.spotify.com/track/3E7EWvjmh8KRzHEA0t5000
Dolly Parton,I Wish I Felt This Way At Home,2T7C2RQZRIzu53b21j9wAQ,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2T7C2RQZRIzu53b21j9wAQ.html,https://open.spotify.com/track/2T7C2RQZRIzu53b21j9wAQ
Dolly Parton,Sweet Summer Lovin',03Usap4v3EWP7DsR7eT59e,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/03Usap4v3EWP7DsR7eT59e.html,https://open.spotify.com/track/03Usap4v3EWP7DsR7eT59e
Dolly Parton,Jesus & Gravity,2cNLiYh3JEoNg1XJ5EzU6H,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2cNLiYh3JEoNg1XJ5EzU6H.html,https://open.spotify.com/track/2cNLiYh3JEoNg1XJ5EzU6H
Dolly Parton,Another Woman's Man,49xOtqPZmmNuAd7QRd2vkO,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/49xOtqPZmmNuAd7QRd2vkO.html,https://open.spotify.com/track/49xOtqPZmmNuAd7QRd2vkO
Dolly Parton,Old Black Kettle,5oIAhOcgIExZ1u7e4H3NQK,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5oIAhOcgIExZ1u7e4H3NQK.html,https://open.spotify.com/track/5oIAhOcgIExZ1u7e4H3NQK
Dolly Parton,I Hope You're Never Happy,3fR4VB1XHbxmPIPhGDzZLH,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3fR4VB1XHbxmPIPhGDzZLH.html,https://open.spotify.com/track/3fR4VB1XHbxmPIPhGDzZLH
Dolly Parton,*Burning the Midnight Oil,4wnnQa5QTP0lLF9QP9ZFQa,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4wnnQa5QTP0lLF9QP9ZFQa.html,https://open.spotify.com/track/4wnnQa5QTP0lLF9QP9ZFQa
Dolly Parton,Lovin' You,5udANwNQFjh0HUd0WhGDlP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5udANwNQFjh0HUd0WhGDlP.html,https://open.spotify.com/track/5udANwNQFjh0HUd0WhGDlP
Dolly Parton,Blowin' in the Wind,2zllLrbGlaUL229qVGbNe7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2zllLrbGlaUL229qVGbNe7.html,https://open.spotify.com/track/2zllLrbGlaUL229qVGbNe7
Dolly Parton,"*If You Go, I'll Follow You",0cexp6waefnLGfukGNRJGf,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0cexp6waefnLGfukGNRJGf.html,https://open.spotify.com/track/0cexp6waefnLGfukGNRJGf
Dolly Parton,Sandy's Song,59iOrrD8e9oi7X85VBXB7y,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/59iOrrD8e9oi7X85VBXB7y.html,https://open.spotify.com/track/59iOrrD8e9oi7X85VBXB7y
Dolly Parton,(Your Love has Lifted Me) Higher and Higher,3QklaLYQMlK5P8T073Rkyo,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3QklaLYQMlK5P8T073Rkyo.html,https://open.spotify.com/track/3QklaLYQMlK5P8T073Rkyo
Dolly Parton,*Jolene - secs on the beach Remix / Radio Edit,0Sq4DZJr8t7DUpKMpP4myY,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0Sq4DZJr8t7DUpKMpP4myY.html,https://open.spotify.com/track/0Sq4DZJr8t7DUpKMpP4myY
Dolly Parton,*Before I Met You,76j7vm1oCvYfsxCpa5hzcH,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/76j7vm1oCvYfsxCpa5hzcH.html,https://open.spotify.com/track/76j7vm1oCvYfsxCpa5hzcH
Dolly Parton,The Mystery Of The Mystery,0loPe5ZcMcwWSmXgoxKQzn,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0loPe5ZcMcwWSmXgoxKQzn.html,https://open.spotify.com/track/0loPe5ZcMcwWSmXgoxKQzn
Dolly Parton,Games People Play,4PE97pRcBEYGFEV9uLndoP,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4PE97pRcBEYGFEV9uLndoP.html,https://open.spotify.com/track/4PE97pRcBEYGFEV9uLndoP
Dolly Parton,The Master's Hand,5WhfOIZThOEC2DwytFtju7,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/5WhfOIZThOEC2DwytFtju7.html,https://open.spotify.com/track/5WhfOIZThOEC2DwytFtju7
Dolly Parton,Driven,04FrhzuZSgjHL1fGgOLiiT,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/04FrhzuZSgjHL1fGgOLiiT.html,https://open.spotify.com/track/04FrhzuZSgjHL1fGgOLiiT
Dolly Parton,Wildflowers - Alternate Take 1986,3gfZxJjf3l0yUd03eHssSB,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3gfZxJjf3l0yUd03eHssSB.html,https://open.spotify.com/track/3gfZxJjf3l0yUd03eHssSB
Dolly Parton,Tennessee Homesick Blues,4HsblRjmdTRCR2V4x0JbUv,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4HsblRjmdTRCR2V4x0JbUv.html,https://open.spotify.com/track/4HsblRjmdTRCR2V4x0JbUv
Dolly Parton,I Am Ready,4Kw98l3j0WjMGpQ7T8ecx2,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4Kw98l3j0WjMGpQ7T8ecx2.html,https://open.spotify.com/track/4Kw98l3j0WjMGpQ7T8ecx2
Dolly Parton,A Better Place To Live,67YTOkNK44BN8a3d0No7eN,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/67YTOkNK44BN8a3d0No7eN.html,https://open.spotify.com/track/67YTOkNK44BN8a3d0No7eN
Dolly Parton,*Together Always,6xmcLbV5Vqi563ShIqT1Ro,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6xmcLbV5Vqi563ShIqT1Ro.html,https://open.spotify.com/track/6xmcLbV5Vqi563ShIqT1Ro
Dolly Parton,Put It off Until Tomorrow,1ZrSSKgcyLxgOML62hqfZm,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1ZrSSKgcyLxgOML62hqfZm.html,https://open.spotify.com/track/1ZrSSKgcyLxgOML62hqfZm
Dolly Parton,The Last Thing on My Mind,2RLjPhXF1NlksgXINTBZ5b,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2RLjPhXF1NlksgXINTBZ5b.html,https://open.spotify.com/track/2RLjPhXF1NlksgXINTBZ5b
Dolly Parton,Last Night's Lovin',6zdj28ebdQfixVocslBJF0,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/6zdj28ebdQfixVocslBJF0.html,https://open.spotify.com/track/6zdj28ebdQfixVocslBJF0
Dolly Parton,The Love You Gave,1N6dtYOxUBHJt8KVMjjsCX,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1N6dtYOxUBHJt8KVMjjsCX.html,https://open.spotify.com/track/1N6dtYOxUBHJt8KVMjjsCX
Dolly Parton,Yes I See God,578uV8S76vuVd8FNoGwAih,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/578uV8S76vuVd8FNoGwAih.html,https://open.spotify.com/track/578uV8S76vuVd8FNoGwAih
Dolly Parton,To Daddy - Original Version,3KU4sfYnX369k2Co7Vylu3,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/3KU4sfYnX369k2Co7Vylu3.html,https://open.spotify.com/track/3KU4sfYnX369k2Co7Vylu3
Dolly Parton,Smoky Mountain Memories - Live,0ASTIvo9HKrtHhNbnaKLfU,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/0ASTIvo9HKrtHhNbnaKLfU.html,https://open.spotify.com/track/0ASTIvo9HKrtHhNbnaKLfU
Dolly Parton,Little Bit Slow To Catch On,37ZRMEBhBP9V9sF81cDlMz,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/37ZRMEBhBP9V9sF81cDlMz.html,https://open.spotify.com/track/37ZRMEBhBP9V9sF81cDlMz
Dolly Parton,The Only Way Out (Is To Walk Over Me),2jn9RVFQQzr7B6DLoPGVqW,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/2jn9RVFQQzr7B6DLoPGVqW.html,https://open.spotify.com/track/2jn9RVFQQzr7B6DLoPGVqW
Dolly Parton,In the Good Old Days (When Times Were Bad),1ugyssM0B1Zd9UGIO7AkbM,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1ugyssM0B1Zd9UGIO7AkbM.html,https://open.spotify.com/track/1ugyssM0B1Zd9UGIO7AkbM
Dolly Parton,Daddy Come And Get Me,1eUitvYj3YLrHoLhciVha5,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1eUitvYj3YLrHoLhciVha5.html,https://open.spotify.com/track/1eUitvYj3YLrHoLhciVha5
Dolly Parton,*The Right Combination,4tcqTkGUBgRDWPcEUDvyPE,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4tcqTkGUBgRDWPcEUDvyPE.html,https://open.spotify.com/track/4tcqTkGUBgRDWPcEUDvyPE
Dolly Parton,Everything Is Beautiful (In Its Own Way),4x7cYAhEVljSg7yWwLlQxR,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/4x7cYAhEVljSg7yWwLlQxR.html,https://open.spotify.com/track/4x7cYAhEVljSg7yWwLlQxR
Dolly Parton,Barbara On Your Mind,1lPN56J9cZ72b5PqWyIvp9,32vWCbZh0xZ4o9gkz4PsEU,False,https://kworb.net/spotify/track/1lPN56J9cZ72b5PqWyIvp9.html,https://open.spotify.com/track/1lPN56J9cZ72b5PqWyIvp9
