Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Mariah Carey,The One,5MpTC3WSusKEwUiLrfeMpX,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5MpTC3WSusKEwUiLrfeMpX.html,https://open.spotify.com/track/5MpTC3WSusKEwUiLrfeMpX
Mariah Carey,Meteorite,36mDE7z3QxKDzB1Qn3p4l9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/36mDE7z3QxKDzB1Qn3p4l9.html,https://open.spotify.com/track/36mDE7z3QxKDzB1Qn3p4l9
Mariah Carey,Alone In Love,2GooP1VwhUaOiBl3jZw3Yr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2GooP1VwhUaOiBl3jZw3Yr.html,https://open.spotify.com/track/2GooP1VwhUaOiBl3jZw3Yr
Mariah Carey,Prisoner,3bFxumQRhWqt1BiXLeVrKa,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3bFxumQRhWqt1BiXLeVrKa.html,https://open.spotify.com/track/3bFxumQRhWqt1BiXLeVrKa
Mariah Carey,We Belong Together (Mimi's Late Night Valentine's Mix),6RJq76GbQ2mkR9Ml6rcK6r,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6RJq76GbQ2mkR9Ml6rcK6r.html,https://open.spotify.com/track/6RJq76GbQ2mkR9Ml6rcK6r
Mariah Carey,*Circles (feat. Mariah Carey),1KTNJSTPYBLByQ14cJRGlO,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1KTNJSTPYBLByQ14cJRGlO.html,https://open.spotify.com/track/1KTNJSTPYBLByQ14cJRGlO
Mariah Carey,*Things That U Do,74eqYps27z6op00sAe9Nqq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/74eqYps27z6op00sAe9Nqq.html,https://open.spotify.com/track/74eqYps27z6op00sAe9Nqq
Mariah Carey,Everything Fades Away,5DF6JjWeFtioI53MU7A3mJ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5DF6JjWeFtioI53MU7A3mJ.html,https://open.spotify.com/track/5DF6JjWeFtioI53MU7A3mJ
Mariah Carey,Yours,1pSgoAMN0VwnZ3ExVwZUJI,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1pSgoAMN0VwnZ3ExVwZUJI.html,https://open.spotify.com/track/1pSgoAMN0VwnZ3ExVwZUJI
Mariah Carey,Standing O,5p2qcrFBAiFn1PVfqbyxVG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5p2qcrFBAiFn1PVfqbyxVG.html,https://open.spotify.com/track/5p2qcrFBAiFn1PVfqbyxVG
Mariah Carey,Till the End of Time,7ALcAwIhNs3hmENPi6wcGI,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7ALcAwIhNs3hmENPi6wcGI.html,https://open.spotify.com/track/7ALcAwIhNs3hmENPi6wcGI
Mariah Carey,Sugar Plum Fairy Introlude,1Gep9a3yUiMzjb3FbmbWx2,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1Gep9a3yUiMzjb3FbmbWx2.html,https://open.spotify.com/track/1Gep9a3yUiMzjb3FbmbWx2
Mariah Carey,Supernatural,5UTZUFeHTZSBzd80m5qLnv,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5UTZUFeHTZSBzd80m5qLnv.html,https://open.spotify.com/track/5UTZUFeHTZSBzd80m5qLnv
Mariah Carey,Here We Go Around Again - 1990,10A03OyuWyErmqSxsMGX96,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/10A03OyuWyErmqSxsMGX96.html,https://open.spotify.com/track/10A03OyuWyErmqSxsMGX96
Mariah Carey,More Than Just Friends,0K82zQxBJtGvqMEwKGSCFe,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0K82zQxBJtGvqMEwKGSCFe.html,https://open.spotify.com/track/0K82zQxBJtGvqMEwKGSCFe
Mariah Carey,I Still Believe / Pure Imagination (feat. Krayzie Bone & Da Brat) - Damizza Remix,55UVBcL3nmOotVh02AIyBb,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/55UVBcL3nmOotVh02AIyBb.html,https://open.spotify.com/track/55UVBcL3nmOotVh02AIyBb
Mariah Carey,Money ($ * / ...),6hRvm4OG6ccy30ot1FDqlK,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6hRvm4OG6ccy30ot1FDqlK.html,https://open.spotify.com/track/6hRvm4OG6ccy30ot1FDqlK
Mariah Carey,Heavenly (No Ways Tired/Can't Give Up Now),3nh7rXiqu0fhcyZhZf9OQj,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3nh7rXiqu0fhcyZhZf9OQj.html,https://open.spotify.com/track/3nh7rXiqu0fhcyZhZf9OQj
Mariah Carey,You're Mine (Eternal) - Fedde Le Grand Remix Edit,7s8vPhFSbCVygQUmCwH9cl,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7s8vPhFSbCVygQUmCwH9cl.html,https://open.spotify.com/track/7s8vPhFSbCVygQUmCwH9cl
Mariah Carey,To Be Around You,3MRlyrcNvLflDJlIkrpRvG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3MRlyrcNvLflDJlIkrpRvG.html,https://open.spotify.com/track/3MRlyrcNvLflDJlIkrpRvG
Mariah Carey,The Impossible,41Wt2Ebg088cwUYdxhIOz9,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/41Wt2Ebg088cwUYdxhIOz9.html,https://open.spotify.com/track/41Wt2Ebg088cwUYdxhIOz9
Mariah Carey,Clown,5PIkwFAZ5Vov3M6NFYNnAH,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5PIkwFAZ5Vov3M6NFYNnAH.html,https://open.spotify.com/track/5PIkwFAZ5Vov3M6NFYNnAH
Mariah Carey,I'll Be Lovin' U Long Time - Remix,1UB6EQGXMGK6qcRfAF81oS,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1UB6EQGXMGK6qcRfAF81oS.html,https://open.spotify.com/track/1UB6EQGXMGK6qcRfAF81oS
Mariah Carey,*Unforgettable - Mariah Carey Remix,0uazo4VwVfqaDzmIkiNJ6c,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0uazo4VwVfqaDzmIkiNJ6c.html,https://open.spotify.com/track/0uazo4VwVfqaDzmIkiNJ6c
Mariah Carey,You're So Cold,69S82K7PwFBFYB0DDpJflE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/69S82K7PwFBFYB0DDpJflE.html,https://open.spotify.com/track/69S82K7PwFBFYB0DDpJflE
Mariah Carey,All I Want For Christmas Is You - Magical Christmas Mix,4HldxXdg8tlzNrC5s45Smb,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4HldxXdg8tlzNrC5s45Smb.html,https://open.spotify.com/track/4HldxXdg8tlzNrC5s45Smb
Mariah Carey,My Saving Grace,45xcTUp3eSN9Wz2zLUo63M,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/45xcTUp3eSN9Wz2zLUo63M.html,https://open.spotify.com/track/45xcTUp3eSN9Wz2zLUo63M
Mariah Carey,Obsessed - Cahill Radio Mix,6Mrxmz1lPN7suD5Uo5B3hp,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6Mrxmz1lPN7suD5Uo5B3hp.html,https://open.spotify.com/track/6Mrxmz1lPN7suD5Uo5B3hp
Mariah Carey,Up Out My Face,47dHsqpd22tHXLPckkSkMm,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/47dHsqpd22tHXLPckkSkMm.html,https://open.spotify.com/track/47dHsqpd22tHXLPckkSkMm
Mariah Carey,Camouflage,3UBCGBOkM2adtwMr2izTax,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3UBCGBOkM2adtwMr2izTax.html,https://open.spotify.com/track/3UBCGBOkM2adtwMr2izTax
Mariah Carey,Sent from Up Above,4goMGhYd3PQgFuhmcmeEUF,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4goMGhYd3PQgFuhmcmeEUF.html,https://open.spotify.com/track/4goMGhYd3PQgFuhmcmeEUF
Mariah Carey,Petals,0Lquf9p91A6HQnnQridWWd,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0Lquf9p91A6HQnnQridWWd.html,https://open.spotify.com/track/0Lquf9p91A6HQnnQridWWd
Mariah Carey,"Loverboy - Firecracker - Original Version, 2001",0g7ri4rS3G1Bu76aBvWMtE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0g7ri4rS3G1Bu76aBvWMtE.html,https://open.spotify.com/track/0g7ri4rS3G1Bu76aBvWMtE
Mariah Carey,Don't Forget About Us - Remix feat. Juelz Santana & Bone Thugs-N-Harmony,39moRtoHyJAa0oqXUskpQI,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/39moRtoHyJAa0oqXUskpQI.html,https://open.spotify.com/track/39moRtoHyJAa0oqXUskpQI
Mariah Carey,X-Girlfriend,5bswESpm0TJQpR8vLdCh6x,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5bswESpm0TJQpR8vLdCh6x.html,https://open.spotify.com/track/5bswESpm0TJQpR8vLdCh6x
Mariah Carey,Slipping Away - 1996,0pP8AKh6THoetm7phmIebu,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0pP8AKh6THoetm7phmIebu.html,https://open.spotify.com/track/0pP8AKh6THoetm7phmIebu
Mariah Carey,Angel (the prelude),2RTRfD05fZBijWBaVI7ZXG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2RTRfD05fZBijWBaVI7ZXG.html,https://open.spotify.com/track/2RTRfD05fZBijWBaVI7ZXG
Mariah Carey,"Do You Know Where You're Going To (Theme From ""Mahogany"")",6R8AKxnzUEQn73uReZLTRP,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6R8AKxnzUEQn73uReZLTRP.html,https://open.spotify.com/track/6R8AKxnzUEQn73uReZLTRP
Mariah Carey,In The Mix,0pDvcEmuNF4zSgAefF3J7W,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0pDvcEmuNF4zSgAefF3J7W.html,https://open.spotify.com/track/0pDvcEmuNF4zSgAefF3J7W
Mariah Carey,The Roof (Back In Time) - Mobb Deep Extended Version,1vCiXYfFqIiarqmRKktNti,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1vCiXYfFqIiarqmRKktNti.html,https://open.spotify.com/track/1vCiXYfFqIiarqmRKktNti
Mariah Carey,Didn't Mean to Turn You On,4KLg9WZKHP0vgb6rnhserM,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4KLg9WZKHP0vgb6rnhserM.html,https://open.spotify.com/track/4KLg9WZKHP0vgb6rnhserM
Mariah Carey,I Only Wanted,5INWQjz5kALapVU2PlZlv0,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5INWQjz5kALapVU2PlZlv0.html,https://open.spotify.com/track/5INWQjz5kALapVU2PlZlv0
Mariah Carey,If We,0eMVYWHuJndvXrym5wy79g,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0eMVYWHuJndvXrym5wy79g.html,https://open.spotify.com/track/0eMVYWHuJndvXrym5wy79g
Mariah Carey,"If It's Over - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",4ptyZyzakegmevVGAV4vPs,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4ptyZyzakegmevVGAV4vPs.html,https://open.spotify.com/track/4ptyZyzakegmevVGAV4vPs
Mariah Carey,"Make It Happen - Live at MTV Unplugged, Kaufman Astoria Studios, New York - March 1992",1pKtTn7aQK3WtIriBsRPsY,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1pKtTn7aQK3WtIriBsRPsY.html,https://open.spotify.com/track/1pKtTn7aQK3WtIriBsRPsY
Mariah Carey,Makin' It Last All Night (What It Do) - Ultra Album Version,7kKrn1vsyuL942hzABW0uZ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7kKrn1vsyuL942hzABW0uZ.html,https://open.spotify.com/track/7kKrn1vsyuL942hzABW0uZ
Mariah Carey,Languishing (the interlude),5dF6wpRirg6YFQGgiPHQQO,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5dF6wpRirg6YFQGgiPHQQO.html,https://open.spotify.com/track/5dF6wpRirg6YFQGgiPHQQO
Mariah Carey,You Need Me,4OEKDOXGcMuiUs9zei5HLm,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4OEKDOXGcMuiUs9zei5HLm.html,https://open.spotify.com/track/4OEKDOXGcMuiUs9zei5HLm
Mariah Carey,O.O.C.,3ciZpadwgMv5bvH4L3o4Xn,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3ciZpadwgMv5bvH4L3o4Xn.html,https://open.spotify.com/track/3ciZpadwgMv5bvH4L3o4Xn
Mariah Carey,My All / Stay Awhile (feat. Lord Tariq & Peter Gunz) - So So Def Remix,48x6vhdRjw7yFPwzsQl1zv,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/48x6vhdRjw7yFPwzsQl1zv.html,https://open.spotify.com/track/48x6vhdRjw7yFPwzsQl1zv
Mariah Carey,Betcha Gon' Know,2VVu6cI2m7724cMSE4sUJE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2VVu6cI2m7724cMSE4sUJE.html,https://open.spotify.com/track/2VVu6cI2m7724cMSE4sUJE
Mariah Carey,Rainbow (Interlude),2mAv8lLO99vTDp9zyrm72j,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2mAv8lLO99vTDp9zyrm72j.html,https://open.spotify.com/track/2mAv8lLO99vTDp9zyrm72j
Mariah Carey,A No No (feat. Stefflon Don) - Remix,3vy3cgmmdCeElFwnp4pXAZ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3vy3cgmmdCeElFwnp4pXAZ.html,https://open.spotify.com/track/3vy3cgmmdCeElFwnp4pXAZ
Mariah Carey,We Belong Together (Mimi's Late Night Valentine's Mix) [Extended],6e7PVw2Ja6xHxUI5mWe15x,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6e7PVw2Ja6xHxUI5mWe15x.html,https://open.spotify.com/track/6e7PVw2Ja6xHxUI5mWe15x
Mariah Carey,Bye Bye - So So Def Remix,2fXPWxrFr2TokVVCfSAbTy,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2fXPWxrFr2TokVVCfSAbTy.html,https://open.spotify.com/track/2fXPWxrFr2TokVVCfSAbTy
Mariah Carey,Up Out My Face (the reprise),1tnln5ONuQWC8gqZzq8XRQ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1tnln5ONuQWC8gqZzq8XRQ.html,https://open.spotify.com/track/1tnln5ONuQWC8gqZzq8XRQ
Mariah Carey,H̩roe,22a8oRBhMbByFlYUtY4dv6,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/22a8oRBhMbByFlYUtY4dv6.html,https://open.spotify.com/track/22a8oRBhMbByFlYUtY4dv6
Mariah Carey,Fall in Love at Christmas - Radio Version,4tQbNpBxZv4EraguW1vvRh,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/4tQbNpBxZv4EraguW1vvRh.html,https://open.spotify.com/track/4tQbNpBxZv4EraguW1vvRh
Mariah Carey,Here Comes Santa Claus (Right Down Santa Claus Lane) / House Top Celebration (feat. Snoop Dogg & Je,6OkevUybUFp70w4PhGdo63,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6OkevUybUFp70w4PhGdo63.html,https://open.spotify.com/track/6OkevUybUFp70w4PhGdo63
Mariah Carey,"My All - Morales ""My"" Club Mix",7Iu59FrkehBMDM7COOM1bP,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7Iu59FrkehBMDM7COOM1bP.html,https://open.spotify.com/track/7Iu59FrkehBMDM7COOM1bP
Mariah Carey,Do You Think of Me,4t99ozH6ai7AGBDAWcZ3hw,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4t99ozH6ai7AGBDAWcZ3hw.html,https://open.spotify.com/track/4t99ozH6ai7AGBDAWcZ3hw
Mariah Carey,Subtle Invitation,5a6LOhn46syVlEjzYGsxpm,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5a6LOhn46syVlEjzYGsxpm.html,https://open.spotify.com/track/5a6LOhn46syVlEjzYGsxpm
Mariah Carey,Irresistible (West Side Connection),5pEyJpB2PaUxoKOAizbofd,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5pEyJpB2PaUxoKOAizbofd.html,https://open.spotify.com/track/5pEyJpB2PaUxoKOAizbofd
Mariah Carey,Vulnerability (Interlude),4aDGpzH2gIF67w3hwgCI1J,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4aDGpzH2gIF67w3hwgCI1J.html,https://open.spotify.com/track/4aDGpzH2gIF67w3hwgCI1J
Mariah Carey,I Don't (feat. Remy Ma & YG) - Remix,02DU4zZsJfv5HNYEk9FOQE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/02DU4zZsJfv5HNYEk9FOQE.html,https://open.spotify.com/track/02DU4zZsJfv5HNYEk9FOQE
Mariah Carey,Reflections (Care Enough),1z6nljyCf1yGg27jCA0mGJ,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1z6nljyCf1yGg27jCA0mGJ.html,https://open.spotify.com/track/1z6nljyCf1yGg27jCA0mGJ
Mariah Carey,Did I Do That?,2pkL5uXoGAF4ZIJMT0ABLx,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2pkL5uXoGAF4ZIJMT0ABLx.html,https://open.spotify.com/track/2pkL5uXoGAF4ZIJMT0ABLx
Mariah Carey,Lullaby,2MUV7GGJ5aqNKIsxWLBvqM,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2MUV7GGJ5aqNKIsxWLBvqM.html,https://open.spotify.com/track/2MUV7GGJ5aqNKIsxWLBvqM
Mariah Carey,The Wind,70IpgrWSPBWRhfWzq5FdKE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/70IpgrWSPBWRhfWzq5FdKE.html,https://open.spotify.com/track/70IpgrWSPBWRhfWzq5FdKE
Mariah Carey,Sugar Plum Fairy - Magical Christmas Mix,5d5B4PO7p1iMgCDYbROvnc,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5d5B4PO7p1iMgCDYbROvnc.html,https://open.spotify.com/track/5d5B4PO7p1iMgCDYbROvnc
Mariah Carey,Through The Rain - Remix,5ERMAOOk9ez7FI1MmGK26B,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5ERMAOOk9ez7FI1MmGK26B.html,https://open.spotify.com/track/5ERMAOOk9ez7FI1MmGK26B
Mariah Carey,The Impossible (the reprise),1ac1JeyzLOK9vCeS488axq,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1ac1JeyzLOK9vCeS488axq.html,https://open.spotify.com/track/1ac1JeyzLOK9vCeS488axq
Mariah Carey,All I Want for Christmas Is You - Live at The Cathedral of St. John The Divine,5gGY32nZvY7educ0DBOk8Z,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5gGY32nZvY7educ0DBOk8Z.html,https://open.spotify.com/track/5gGY32nZvY7educ0DBOk8Z
Mariah Carey,You Had Your Chance,0WChkFaGvwabGtZc8WhIeC,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0WChkFaGvwabGtZc8WhIeC.html,https://open.spotify.com/track/0WChkFaGvwabGtZc8WhIeC
Mariah Carey,#Beautiful - Remix,5wmY0LBXNX8NpNBSbBisvA,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5wmY0LBXNX8NpNBSbBisvA.html,https://open.spotify.com/track/5wmY0LBXNX8NpNBSbBisvA
Mariah Carey,A No No (feat. Shawni) - Remix,7uUTDFdqWU4c172WnbY65K,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7uUTDFdqWU4c172WnbY65K.html,https://open.spotify.com/track/7uUTDFdqWU4c172WnbY65K
Mariah Carey,Oh Santa! All I Want For Christmas Is You - Holiday Mashup,5igF62nmn2kTk28QtE3NXX,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5igF62nmn2kTk28QtE3NXX.html,https://open.spotify.com/track/5igF62nmn2kTk28QtE3NXX
Mariah Carey,All I Live For - 1993,7zgEjKKBdV4SEX6X6n891W,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7zgEjKKBdV4SEX6X6n891W.html,https://open.spotify.com/track/7zgEjKKBdV4SEX6X6n891W
Mariah Carey,You're Mine (Eternal) - Gregor Salto & Funkin Matt Remix Edit,5DMiOcg2izPXJadtGZDOJS,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5DMiOcg2izPXJadtGZDOJS.html,https://open.spotify.com/track/5DMiOcg2izPXJadtGZDOJS
Mariah Carey,All My Life,2oH8yvHTA9NEUJTziWXJd4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/2oH8yvHTA9NEUJTziWXJd4.html,https://open.spotify.com/track/2oH8yvHTA9NEUJTziWXJd4
Mariah Carey,So Lonely (One & Only Pt. II) - Ultra Album Version,0iMh5g6K1kKJvDbHoUPrrV,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0iMh5g6K1kKJvDbHoUPrrV.html,https://open.spotify.com/track/0iMh5g6K1kKJvDbHoUPrrV
Mariah Carey,Last Night a DJ Saved My Life,560VFkXbIotlrGnkouqH3X,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/560VFkXbIotlrGnkouqH3X.html,https://open.spotify.com/track/560VFkXbIotlrGnkouqH3X
Mariah Carey,Joy to the World - Live at The Cathedral of St. John The Divine,13CbmLc1MtGQZjX6AvyHfE,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/13CbmLc1MtGQZjX6AvyHfE.html,https://open.spotify.com/track/13CbmLc1MtGQZjX6AvyHfE
Mariah Carey,Without You - Live at the Tokyo Dome,5lD8oaJvXIEFCojJY88cyr,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/5lD8oaJvXIEFCojJY88cyr.html,https://open.spotify.com/track/5lD8oaJvXIEFCojJY88cyr
Mariah Carey,Sugar Plum Fairy Introlude - Acapella,6YqsIERz8ZznclqMyhNRiu,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6YqsIERz8ZznclqMyhNRiu.html,https://open.spotify.com/track/6YqsIERz8ZznclqMyhNRiu
Mariah Carey,Christmas Time Is Here,3fiS9SDksKIT5YrNk9VoZz,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3fiS9SDksKIT5YrNk9VoZz.html,https://open.spotify.com/track/3fiS9SDksKIT5YrNk9VoZz
Mariah Carey,When Christmas Comes - Magical Christmas Mix,3Pd2Rmoy7P5Sq1I7mU552I,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/3Pd2Rmoy7P5Sq1I7mU552I.html,https://open.spotify.com/track/3Pd2Rmoy7P5Sq1I7mU552I
Mariah Carey,Cool On You - 2007,0IIxSGyM0A14v1a9eccmKi,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/0IIxSGyM0A14v1a9eccmKi.html,https://open.spotify.com/track/0IIxSGyM0A14v1a9eccmKi
Mariah Carey,Shake It Off - Remix feat. JAY-Z & Young Jeezy,4n4iyOaBfMf3F5lt1MUcGG,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4n4iyOaBfMf3F5lt1MUcGG.html,https://open.spotify.com/track/4n4iyOaBfMf3F5lt1MUcGG
Mariah Carey,Dreamlover - Def Club Mix,7GnlHHNaEP6PHlbZZCoVFl,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7GnlHHNaEP6PHlbZZCoVFl.html,https://open.spotify.com/track/7GnlHHNaEP6PHlbZZCoVFl
Mariah Carey,Don't Stop (Funkin' 4 Jamaica),7e5PmxlrXcTODQoW1W6B6D,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/7e5PmxlrXcTODQoW1W6B6D.html,https://open.spotify.com/track/7e5PmxlrXcTODQoW1W6B6D
Mariah Carey,Can You Hear Me - 1991,4y7X5M3kB8GJjWmngmGYY4,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/4y7X5M3kB8GJjWmngmGYY4.html,https://open.spotify.com/track/4y7X5M3kB8GJjWmngmGYY4
Mariah Carey,How Much (feat. Usher) - So So Def Remix,1tkQjwwuvWlMRiRgRD8ZNy,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/1tkQjwwuvWlMRiRgRD8ZNy.html,https://open.spotify.com/track/1tkQjwwuvWlMRiRgRD8ZNy
Mariah Carey,O Holy Night - Magical Christmas Mix,003xNaWRMtF3NKEj32kycd,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/003xNaWRMtF3NKEj32kycd.html,https://open.spotify.com/track/003xNaWRMtF3NKEj32kycd
Mariah Carey,Honey (feat. Da Brat & JD) - So So Def Mix,6XaEGZgf8ZGmwmo5VExO0f,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/6XaEGZgf8ZGmwmo5VExO0f.html,https://open.spotify.com/track/6XaEGZgf8ZGmwmo5VExO0f
Mariah Carey,Runway (feat. KOHH),1kJSojPbDdE8mvCcbwqK7Z,4iHNK0tOyZPYnBU7nGAgpQ,True,https://kworb.net/spotify/track/1kJSojPbDdE8mvCcbwqK7Z.html,https://open.spotify.com/track/1kJSojPbDdE8mvCcbwqK7Z
Mariah Carey,Silent Night - Live at The Cathedral of St. John The Divine,44uDRlUyq1IZAVa7GyyPop,4iHNK0tOyZPYnBU7nGAgpQ,False,https://kworb.net/spotify/track/44uDRlUyq1IZAVa7GyyPop.html,https://open.spotify.com/track/44uDRlUyq1IZAVa7GyyPop
