Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Marco Antonio Solís / Los Bukis,Y Yo Sin Ti - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,6goSVczLlnzcnQnhGpn7fO,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6goSVczLlnzcnQnhGpn7fO.html,https://open.spotify.com/track/6goSVczLlnzcnQnhGpn7fO
Marco Antonio Solís / Los Bukis,Mi Mayor Necesidad - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,0ERbVYHFr6qzineYnQ9wpF,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0ERbVYHFr6qzineYnQ9wpF.html,https://open.spotify.com/track/0ERbVYHFr6qzineYnQ9wpF
Marco Antonio Solís / Los Bukis,Sea Pues Por Dios,0pPuoGLT55OJLivJRan7HA,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0pPuoGLT55OJLivJRan7HA.html,https://open.spotify.com/track/0pPuoGLT55OJLivJRan7HA
Marco Antonio Solís / Los Bukis,Si No Te Hubieras Ido - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,28ri9xMLAy1vL3Bx5dUUlf,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/28ri9xMLAy1vL3Bx5dUUlf.html,https://open.spotify.com/track/28ri9xMLAy1vL3Bx5dUUlf
Marco Antonio Solís / Los Bukis,Sin Pensarlo,3POnxXwIRUW4uOGMXU7NsZ,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/3POnxXwIRUW4uOGMXU7NsZ.html,https://open.spotify.com/track/3POnxXwIRUW4uOGMXU7NsZ
Marco Antonio Solís / Los Bukis,Orgullo De Metal,2gmEviiHOJ4KLnFA0w7ips,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2gmEviiHOJ4KLnFA0w7ips.html,https://open.spotify.com/track/2gmEviiHOJ4KLnFA0w7ips
Marco Antonio Solís / Los Bukis,Tu Carcel - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,0KlLyByUAjpp9wZRqFAUUA,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0KlLyByUAjpp9wZRqFAUUA.html,https://open.spotify.com/track/0KlLyByUAjpp9wZRqFAUUA
Marco Antonio Solís / Los Bukis,Inventame - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,5Xmbp4ohpcaHpi70Kzw4Hk,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5Xmbp4ohpcaHpi70Kzw4Hk.html,https://open.spotify.com/track/5Xmbp4ohpcaHpi70Kzw4Hk
Marco Antonio Solís / Los Bukis,Gracias Virgencita,60WRfjJLeaz5yCLsTR1HSU,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/60WRfjJLeaz5yCLsTR1HSU.html,https://open.spotify.com/track/60WRfjJLeaz5yCLsTR1HSU
Marco Antonio Solís / Los Bukis,Mi Eterno Amor Secreto - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,6J7poEQnkLwcxolZ6ml1dy,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6J7poEQnkLwcxolZ6ml1dy.html,https://open.spotify.com/track/6J7poEQnkLwcxolZ6ml1dy
Marco Antonio Solís / Los Bukis,A Aquella / Una Mujer Como TÃº - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,0ndvZcY5XTqlpKhFwGupte,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0ndvZcY5XTqlpKhFwGupte.html,https://open.spotify.com/track/0ndvZcY5XTqlpKhFwGupte
Marco Antonio Solís / Los Bukis,"Recuerdos, Tristeza Y Soledad - En Vivo en Puerto Rico - Teatro Bellas Artes /2000",795gDDUqBGaMvxunomqpJP,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/795gDDUqBGaMvxunomqpJP.html,https://open.spotify.com/track/795gDDUqBGaMvxunomqpJP
Marco Antonio Solís / Los Bukis,Si Te Pudiera Mentir - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,5VJZOpt5aHvUhECuACp3dw,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/5VJZOpt5aHvUhECuACp3dw.html,https://open.spotify.com/track/5VJZOpt5aHvUhECuACp3dw
Marco Antonio Solís / Los Bukis,Tu CompaÃ±ero / Viva El Amor - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,6fkK0cN0kOU7AU2fb6GgVd,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6fkK0cN0kOU7AU2fb6GgVd.html,https://open.spotify.com/track/6fkK0cN0kOU7AU2fb6GgVd
Marco Antonio Solís / Los Bukis,*Primero Dios - En Vivo,1ZEHZF5ItDPQ4lHFhAeqCZ,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1ZEHZF5ItDPQ4lHFhAeqCZ.html,https://open.spotify.com/track/1ZEHZF5ItDPQ4lHFhAeqCZ
Marco Antonio Solís / Los Bukis,Mi Rechazo - Deluxe,2VlB7hrurChDBzBOvKQmHw,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2VlB7hrurChDBzBOvKQmHw.html,https://open.spotify.com/track/2VlB7hrurChDBzBOvKQmHw
Marco Antonio Solís / Los Bukis,Me Vas A Hacer Llorar - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,1jFKdrqtUSNPpYcN2r0Xpu,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/1jFKdrqtUSNPpYcN2r0Xpu.html,https://open.spotify.com/track/1jFKdrqtUSNPpYcN2r0Xpu
Marco Antonio Solís / Los Bukis,Que Pena Me Das - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,21Tay9mXEG6olxSn9JoBak,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/21Tay9mXEG6olxSn9JoBak.html,https://open.spotify.com/track/21Tay9mXEG6olxSn9JoBak
Marco Antonio Solís / Los Bukis,*MÃ¡s que tu amigo,6w9V5UEQ4E8aV2ksfCu1Np,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/6w9V5UEQ4E8aV2ksfCu1Np.html,https://open.spotify.com/track/6w9V5UEQ4E8aV2ksfCu1Np
Marco Antonio Solís / Los Bukis,Si Me Vieras Ahora,4CMDSD2xGUOk9uwACCJoXM,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/4CMDSD2xGUOk9uwACCJoXM.html,https://open.spotify.com/track/4CMDSD2xGUOk9uwACCJoXM
Marco Antonio Solís / Los Bukis,Muevete - En Vivo en Puerto Rico - Teatro Bellas Artes /2000,2qk2mq7Ogl4Uq7sj5MF0fG,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/2qk2mq7Ogl4Uq7sj5MF0fG.html,https://open.spotify.com/track/2qk2mq7Ogl4Uq7sj5MF0fG
Marco Antonio Solís / Los Bukis,Si No Te Hubieras Ido - Club Mix Version (Bonus Track),0Kcw3Gg6tM00opvNihkllu,3tJnB0s6c3oXPq1SCCavnd,False,https://kworb.net/spotify/track/0Kcw3Gg6tM00opvNihkllu.html,https://open.spotify.com/track/0Kcw3Gg6tM00opvNihkllu
