Artist,Song,ID,ArtistID,ValidLink,KworbLink,Spotify Link
Kelly Clarkson,Catch My Breath - Cutmore Remix,7gWCUREvWy8ysJYsWQM1Ot,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/7gWCUREvWy8ysJYsWQM1Ot.html,https://open.spotify.com/track/7gWCUREvWy8ysJYsWQM1Ot
Kelly Clarkson,About Stronger (What Doesn't Kill You) - Commentary,1cgWjlWjuVbw95GuxpnU9p,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1cgWjlWjuVbw95GuxpnU9p.html,https://open.spotify.com/track/1cgWjlWjuVbw95GuxpnU9p
Kelly Clarkson,I Don't Think About You - Gil Glaze x Lanna Remix,463o7iG9V9vVQg6fZTLqed,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/463o7iG9V9vVQg6fZTLqed.html,https://open.spotify.com/track/463o7iG9V9vVQg6fZTLqed
Kelly Clarkson,Stronger (What Doesn't Kill You) - Promise Land Remix,3PyQWl8FSpCQ6Hs5GUBk1F,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/3PyQWl8FSpCQ6Hs5GUBk1F.html,https://open.spotify.com/track/3PyQWl8FSpCQ6Hs5GUBk1F
Kelly Clarkson,About Dark Side - Commentary,2L113vLHaE3U8R69V9Bt6b,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2L113vLHaE3U8R69V9Bt6b.html,https://open.spotify.com/track/2L113vLHaE3U8R69V9Bt6b
Kelly Clarkson,Catch My Breath - Ark Angel Remix,2c5hEXTRUfrGD7g0akoJew,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/2c5hEXTRUfrGD7g0akoJew.html,https://open.spotify.com/track/2c5hEXTRUfrGD7g0akoJew
Kelly Clarkson,Since U Been Gone - Live@Rollingstone.com,5pIcU2G9JBdz5Mn0g6bWEg,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/5pIcU2G9JBdz5Mn0g6bWEg.html,https://open.spotify.com/track/5pIcU2G9JBdz5Mn0g6bWEg
Kelly Clarkson,Because Of You - Jason Nevins Remix - Acoustic Version without Strings,6W27TqS5C7WURO3wyx32Nz,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/6W27TqS5C7WURO3wyx32Nz.html,https://open.spotify.com/track/6W27TqS5C7WURO3wyx32Nz
Kelly Clarkson,About Honestly - Commentary,11nH7jsgRLmGCRWoexuYFr,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/11nH7jsgRLmGCRWoexuYFr.html,https://open.spotify.com/track/11nH7jsgRLmGCRWoexuYFr
Kelly Clarkson,*All I Ask of You (with Kelly Clarkson) - Live 2015,4nhXAeMbjwalAGq51qtE1E,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/4nhXAeMbjwalAGq51qtE1E.html,https://open.spotify.com/track/4nhXAeMbjwalAGq51qtE1E
Kelly Clarkson,About You Love Me - Commentary,1cEpKRnARX6mA9bx2ZoCcA,3BmGtnKgCSGYIUhmivXKWX,False,https://kworb.net/spotify/track/1cEpKRnARX6mA9bx2ZoCcA.html,https://open.spotify.com/track/1cEpKRnARX6mA9bx2ZoCcA
